世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,14
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-15
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-14
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-18
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,17
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-10
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,9
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-3
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,2
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-2
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-9
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,8
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-9
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,8
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-8
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,7
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-8
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,7
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,-2
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,西瓜,watermelon,-2
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,-3
旧神盛宴,2023-07-26 20:49,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,2
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,-3
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,2
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-26 20:49,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,10
旧神盛宴,2023-07-26 20:50,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,玉米,corn,-1
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-10
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,9
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-26 20:50,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-10
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,9
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,浆果,berries,-13
旧神盛宴,2023-07-26 20:50,栗子,KU_qE7e81tw,冰箱,浆果,berries,12
旧神盛宴,2023-07-26 20:51,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-9
旧神盛宴,2023-07-26 20:51,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,8
旧神盛宴,2023-07-26 20:51,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-8
旧神盛宴,2023-07-26 20:51,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,7
旧神盛宴,2023-07-26 20:51,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-9
旧神盛宴,2023-07-26 20:51,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,8
旧神盛宴,2023-07-26 20:51,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-7
旧神盛宴,2023-07-26 20:51,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-26 20:52,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,幸运黄金,lucky_goldnugget,-10
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,-4
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,3
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,-3
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,2
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,-2
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,3
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-3
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,2
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,无花果,fig,-3
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,无花果,fig,2
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,-10
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,9
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-10
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,9
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,-9
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,8
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-9
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,8
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-17
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,16
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-17
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,16
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-16
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,15
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-2
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,1
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,无花果,fig,1
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,无花果,fig,-2
旧神盛宴,2023-07-26 20:53,卖瓜小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-07-26 20:53,栗子,KU_qE7e81tw,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-07-26 20:54,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-26 20:54,栗子,KU_qE7e81tw,冰箱,无花果,fig,-2
旧神盛宴,2023-07-26 20:54,栗子,KU_qE7e81tw,冰箱,无花果,fig,1
旧神盛宴,2023-07-26 20:54,栗子,KU_qE7e81tw,冰箱,肉,meat,-9
旧神盛宴,2023-07-26 20:54,栗子,KU_qE7e81tw,冰箱,肉,meat,8
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-15
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,14
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-14
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,13
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-13
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,12
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-15
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,14
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-14
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,13
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-13
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,12
旧神盛宴,2023-07-26 20:54,卖瓜小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-26 20:54,栗子,KU_qE7e81tw,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-07-26 20:55,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,2
旧神盛宴,2023-07-26 20:55,栗子,KU_qE7e81tw,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-26 20:56,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-07-26 20:56,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-10
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,9
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-12
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,11
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-8
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-9
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,8
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-8
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,7
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,-8
旧神盛宴,2023-07-26 20:56,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,7
旧神盛宴,2023-07-26 20:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-26 20:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-26 20:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-11
旧神盛宴,2023-07-26 20:57,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,10
旧神盛宴,2023-07-26 20:57,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-07-26 20:57,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,-12
旧神盛宴,2023-07-26 20:57,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-26 20:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-4
旧神盛宴,2023-07-26 20:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,大蒜,garlic,-2
旧神盛宴,2023-07-26 20:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-26 20:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-26 20:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,-1
旧神盛宴,2023-07-26 20:58,卖瓜小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2023-07-26 20:59,栗子,KU_qE7e81tw,冰箱,洋葱,onion,-1
旧神盛宴,2023-07-26 21:00,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-26 21:00,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-26 21:00,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-26 21:00,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-26 21:00,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-26 21:00,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-26 21:01,栗子,KU_qE7e81tw,冰箱,浆果,berries,-13
旧神盛宴,2023-07-26 21:01,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-26 21:01,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-7
角斗场,2023-07-26 20:35,沫小白,KU_Cps0vpxX,龙鳞宝箱,骨头头盔,skeletonhat,1
角斗场,2023-07-26 20:35,沫小白,KU_Cps0vpxX,龙鳞宝箱,石头,rocks,1
角斗场,2023-07-26 20:35,沫小白,KU_Cps0vpxX,龙鳞宝箱,木头,log,2
角斗场,2023-07-26 20:35,沫小白,KU_Cps0vpxX,龙鳞宝箱,树枝,twigs,10
角斗场,2023-07-26 20:35,沫小白,KU_Cps0vpxX,龙鳞宝箱,腐烂物,spoiled_food,15
角斗场,2023-07-26 20:35,沫小白,KU_Cps0vpxX,龙鳞宝箱,燧石,flint,10
角斗场,2023-07-26 20:35,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2023-07-26 20:35,沫小白,KU_Cps0vpxX,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,玻璃刀,glasscutter,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,鹤嘴锄,pickaxe,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,斧头,axe,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,鹤嘴锄,pickaxe,-1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,斧头,axe,-1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,鹤嘴锄,pickaxe,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,斧头,axe,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,铲子,shovel,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,暗影收割者,voidcloth_scythe,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,虚空风帽,voidclothhat,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,虚空长袍,armor_voidcloth,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,熊皮,bearger_fur,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,亮茄头盔,lunarplanthat,1
角斗场,2023-07-26 21:56,水芹,KU_SIyU7xKd,龙鳞宝箱,玻璃刀,glasscutter,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,亮茄头盔,lunarplanthat,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,虚空长袍,armor_voidcloth,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,铲子,shovel,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,熊皮,bearger_fur,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,暗影收割者,voidcloth_scythe,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,鹤嘴锄,pickaxe,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,斧头,axe,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,虚空风帽,voidclothhat,-1
角斗场,2023-07-26 21:57,水芹,KU_SIyU7xKd,龙鳞宝箱,暖石,heatrock,-1
