世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,34
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,-34
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,33
宜居世界,2023-06-10 16:53,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,唤月者魔杖,opalstaff,-1
宜居世界,2023-06-10 16:53,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,眼球伞,eyebrellahat,1
宜居世界,2023-06-10 16:53,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,唤月者魔杖,opalstaff,1
宜居世界,2023-06-10 16:53,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火炬,torch,-1
宜居世界,2023-06-10 16:55,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,捆绑包装,bundlewrap,-9
宜居世界,2023-06-10 16:55,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,捆绑包装,bundlewrap,9
宜居世界,2023-06-10 16:55,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,亮茄铲子,shovel_lunarplant,-1
宜居世界,2023-06-10 16:55,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火炬,torch,1
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火龙果,dragonfruit,-25
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,带刺的种子,tomato_seeds,-40
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,番茄,tomato,-40
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,亮茄铲子,shovel_lunarplant,1
宜居世界,2023-06-10 16:56,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,番茄,tomato,40
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,番茄,tomato,-40
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火龙果,dragonfruit,25
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,番茄,tomato,40
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,亮茄铲子,shovel_lunarplant,-1
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,邪天翁喙,malbatross_beak,-1
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,浮木桩,driftwood_log,-2
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,空浇水壶,wateringcan,1
宜居世界,2023-06-10 16:57,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,空浇水壶,wateringcan,-1
宜居世界,2023-06-10 16:58,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,亮茄铲子,shovel_lunarplant,1
宜居世界,2023-06-10 16:58,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火龙果,dragonfruit,-25
宜居世界,2023-06-10 16:58,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,番茄,tomato,-40
宜居世界,2023-06-10 16:58,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火龙果,dragonfruit,25
宜居世界,2023-06-10 16:58,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,番茄,tomato,40
宜居世界,2023-06-10 16:58,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,带刺的种子,tomato_seeds,40
宜居世界,2023-06-10 16:58,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
宜居世界,2023-06-10 16:59,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,耕地机,farm_plow_item,-1
宜居世界,2023-06-10 17:00,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,耕地机,farm_plow_item,1
宜居世界,2023-06-10 17:00,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,亮茄外壳,lunarplant_husk,-1
宜居世界,2023-06-10 17:00,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 17:00,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 17:00,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 17:01,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,亮茄外壳,lunarplant_husk,1
宜居世界,2023-06-10 17:01,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 17:01,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 17:01,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 17:19,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,1
宜居世界,2023-06-10 17:19,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,1
宜居世界,2023-06-10 17:20,no one,KU_0Z4zqb_B,冰箱,火腿棒,hambat,1
宜居世界,2023-06-10 17:20,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,-1
宜居世界,2023-06-10 17:20,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,-1
宜居世界,2023-06-10 17:20,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,1
宜居世界,2023-06-10 17:21,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,-1
宜居世界,2023-06-10 17:21,no one,KU_0Z4zqb_B,冰箱,火腿棒,hambat,-1
宜居世界,2023-06-10 17:21,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,1
宜居世界,2023-06-10 17:21,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,1
宜居世界,2023-06-10 17:22,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,-1
宜居世界,2023-06-10 17:22,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,-1
宜居世界,2023-06-10 17:30,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,1
宜居世界,2023-06-10 17:30,no one,KU_0Z4zqb_B,箱子,金块,goldnugget,-16
宜居世界,2023-06-10 17:30,no one,KU_0Z4zqb_B,箱子,金块,goldnugget,16
宜居世界,2023-06-10 17:30,no one,KU_0Z4zqb_B,箱子,噩梦燃料,nightmarefuel,-28
宜居世界,2023-06-10 17:30,no one,KU_0Z4zqb_B,箱子,噩梦燃料,nightmarefuel,27
宜居世界,2023-06-10 17:30,no one,KU_0Z4zqb_B,箱子,锤子,hammer,-1
宜居世界,2023-06-10 17:31,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,-1
宜居世界,2023-06-10 17:34,no one,KU_0Z4zqb_B,箱子,小木牌,minisign_item,3
宜居世界,2023-06-10 17:34,no one,KU_0Z4zqb_B,箱子,锤子,hammer,1
宜居世界,2023-06-10 17:49,no one,KU_0Z4zqb_B,箱子,电子元件,transistor,1
宜居世界,2023-06-10 17:52,no one,KU_0Z4zqb_B,箱子,绳子,rope,-1
宜居世界,2023-06-10 17:52,no one,KU_0Z4zqb_B,箱子,绳子,rope,1
宜居世界,2023-06-10 18:11,no one,KU_0Z4zqb_B,箱子,锤子,hammer,-1
宜居世界,2023-06-10 18:11,no one,KU_0Z4zqb_B,箱子,黄金铲子,goldenshovel,-1
宜居世界,2023-06-10 18:14,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,1
宜居世界,2023-06-10 18:14,no one,KU_0Z4zqb_B,箱子,锤子,hammer,1
宜居世界,2023-06-10 18:14,no one,KU_0Z4zqb_B,箱子,黄金铲子,goldenshovel,1
宜居世界,2023-06-10 18:14,no one,KU_0Z4zqb_B,箱子,黄金铲子,goldenshovel,-1
宜居世界,2023-06-10 18:14,no one,KU_0Z4zqb_B,箱子,黄金铲子,goldenshovel,1
宜居世界,2023-06-10 18:15,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,-1
宜居世界,2023-06-10 19:34,夏乏、,KU_upUQhYf1,箱子,皮弗娄牛铃,beef_bell,-1
宜居世界,2023-06-10 19:35,夏乏、,KU_upUQhYf1,箱子,皮弗娄牛铃,beef_bell,1
宜居世界,2023-06-10 19:37,夏乏、,KU_upUQhYf1,箱子,皮弗娄牛铃,beef_bell,1
宜居世界,2023-06-10 19:43,长安第一枪,KU_iC59_haS,箱子,皮弗娄牛铃,beef_bell,-1
宜居世界,2023-06-10 19:44,夏乏、,KU_upUQhYf1,箱子,皮弗娄牛铃,beef_bell,1
宜居世界,2023-06-10 19:45,长安第一枪,KU_iC59_haS,箱子,皮弗娄牛铃,beef_bell,1
宜居世界,2023-06-10 19:45,长安第一枪,KU_iC59_haS,箱子,皮弗娄牛铃,beef_bell,-1
宜居世界,2023-06-10 19:47,夏乏、,KU_upUQhYf1,箱子,皮弗娄牛铃,beef_bell,1
宜居世界,2023-06-10 19:48,夏乏、,KU_upUQhYf1,箱子,海钓竿,oceanfishingrod,-1
宜居世界,2023-06-10 19:49,夏乏、,KU_upUQhYf1,箱子,海钓竿,oceanfishingrod,-1
宜居世界,2023-06-10 19:52,yolo,KU_8TaJu_8F,箱子,超级钓具箱,supertacklecontainer,-1
宜居世界,2023-06-10 19:53,yolo,KU_8TaJu_8F,箱子,超级钓具箱,supertacklecontainer,1
宜居世界,2023-06-10 19:54,夏乏、,KU_upUQhYf1,箱子,海钓竿,oceanfishingrod,1
宜居世界,2023-06-10 20:17,英勇撼地者,KU_GLJ5k6Tz,箱子,木炭,charcoal,-27
宜居世界,2023-06-10 20:17,英勇撼地者,KU_GLJ5k6Tz,箱子,木炭,charcoal,17
宜居世界,2023-06-10 20:17,英勇撼地者,KU_GLJ5k6Tz,箱子,铥矿皇冠,ruinshat,1
宜居世界,2023-06-10 20:19,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
宜居世界,2023-06-10 20:22,夏乏、,KU_upUQhYf1,箱子,海钓竿,oceanfishingrod,1
宜居世界,2023-06-10 20:28,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,绳子,rope,1
宜居世界,2023-06-10 20:28,英勇撼地者,KU_GLJ5k6Tz,箱子,圣诞灯,winter_ornament_light4,-1
宜居世界,2023-06-10 20:28,英勇撼地者,KU_GLJ5k6Tz,菌伞灯,圣诞灯,winter_ornament_light4,1
宜居世界,2023-06-10 20:29,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,石砖,cutstone,-6
宜居世界,2023-06-10 20:29,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,石砖,cutstone,6
宜居世界,2023-06-10 20:29,英勇撼地者,KU_GLJ5k6Tz,箱子,木头,log,-20
宜居世界,2023-06-10 20:30,英勇撼地者,KU_GLJ5k6Tz,箱子,拆解魔杖,greenstaff,-1
宜居世界,2023-06-10 20:30,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,卵石路,turf_road,-3
宜居世界,2023-06-10 20:30,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,森林地皮,turf_forest,-4
宜居世界,2023-06-10 20:30,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,长草地皮,turf_grass,-20
宜居世界,2023-06-10 20:30,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,木地板,turf_woodfloor,-10
宜居世界,2023-06-10 20:30,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,森林地皮,turf_forest,4
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,长草地皮,turf_grass,3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,木墙,wall_wood_item,-9
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,石墙,wall_stone_item,-3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,树果酱,treegrowthsolution,-8
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,海钓竿,oceanfishingrod,-1
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,长草地皮,turf_grass,-20
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,长草地皮,turf_grass,20
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,卵石路,turf_road,3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,木墙,wall_wood_item,9
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,石墙,wall_stone_item,3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,木地板,turf_woodfloor,10
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,卵石路,turf_road,-3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,木墙,wall_wood_item,-9
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,石墙,wall_stone_item,-3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,木地板,turf_woodfloor,-10
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,卵石路,turf_road,3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,木墙,wall_wood_item,9
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,石墙,wall_stone_item,3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,木地板,turf_woodfloor,10
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,长草地皮,turf_grass,-3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,森林地皮,turf_forest,-4
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,森林地皮,turf_forest,4
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,长草地皮,turf_grass,3
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,木头,log,-9
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,木头,log,9
宜居世界,2023-06-10 20:31,英勇撼地者,KU_GLJ5k6Tz,箱子,拆解魔杖,greenstaff,1
宜居世界,2023-06-10 20:32,英勇撼地者,KU_GLJ5k6Tz,箱子,石头,rocks,1
宜居世界,2023-06-10 20:33,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2023-06-10 20:54,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,堆肥,compost,-18
宜居世界,2023-06-10 20:54,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,堆肥,compost,3
宜居世界,2023-06-10 20:59,英勇撼地者,KU_GLJ5k6Tz,箱子,红宝石,redgem,3
宜居世界,2023-06-10 21:01,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,自动航行灯塔,boat_magnet_beacon,1
宜居世界,2023-06-10 21:02,英勇撼地者,KU_GLJ5k6Tz,龙鳞宝箱,木板,boards,-3
宜居世界,2023-06-10 21:54,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,地图卷轴,mapscroll,-1
宜居世界,2023-06-10 22:59,夏乏、,KU_upUQhYf1,箱子,船套装,boat_item,1
和平世界,2023-06-10 01:25,球球,KU_aOuASMiW,箱子,暗影秘典,waxwelljournal,-1
和平世界,2023-06-10 01:29,球球,KU_aOuASMiW,箱子,暗影秘典,waxwelljournal,1
和平世界,2023-06-10 14:01,no one,KU_0Z4zqb_B,龙鳞宝箱,清洁扫把,reskin_tool,-1
和平世界,2023-06-10 14:01,no one,KU_0Z4zqb_B,龙鳞宝箱,清洁扫把,reskin_tool,1
和平世界,2023-06-10 14:01,no one,KU_0Z4zqb_B,龙鳞宝箱,食人花种子,lureplantbulb,-5
和平世界,2023-06-10 14:01,no one,KU_0Z4zqb_B,龙鳞宝箱,食人花种子,lureplantbulb,5
和平世界,2023-06-10 14:01,no one,KU_0Z4zqb_B,龙鳞宝箱,食人花种子,lureplantbulb,-5
和平世界,2023-06-10 14:01,no one,KU_0Z4zqb_B,龙鳞宝箱,食人花种子,lureplantbulb,1
和平世界,2023-06-10 20:38,no one,KU_0Z4zqb_B,箱子,锤子,hammer,1
深渊探险,2023-06-10 08:36,红浪漫VIP一位,KU_bkBUBd5Q,箱子,地图卷轴,mapscroll,-1
深渊探险,2023-06-10 11:35,Mn.DAyer,KU_CdncAZp4,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2023-06-10 11:35,Mn.DAyer,KU_CdncAZp4,箱子,溯源表,pocketwatch_recall,1
深渊探险,2023-06-10 17:45,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2023-06-10 17:45,幻滅,KU_P2T7Pk5O,箱子,时间碎片,pocketwatch_parts,1
深渊探险,2023-06-10 17:45,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2023-06-10 17:45,幻滅,KU_P2T7Pk5O,箱子,海象牙,walrus_tusk,1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,海象牙,walrus_tusk,-1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,时间碎片,pocketwatch_parts,-1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,时间碎片,pocketwatch_parts,1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,金块,goldnugget,1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,海象牙,walrus_tusk,1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,海象牙,walrus_tusk,-1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,时间碎片,pocketwatch_parts,-1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,金块,goldnugget,-1
深渊探险,2023-06-10 17:46,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,1
深渊探险,2023-06-10 17:48,幻滅,KU_P2T7Pk5O,箱子,黄金铲子,goldenshovel,-1
深渊探险,2023-06-10 17:48,幻滅,KU_P2T7Pk5O,箱子,黄金铲子,goldenshovel,1
深渊探险,2023-06-10 20:49,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2023-06-10 20:49,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2023-06-10 20:50,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,1
深渊探险,2023-06-10 20:51,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,-1
深渊探险,2023-06-10 20:51,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,1
深渊探险,2023-06-10 23:10,幻滅,KU_P2T7Pk5O,箱子,溯源表,pocketwatch_recall,-1
冒险世界,2023-06-10 00:04,沫小白,KU_Cps0vpxX,箱子,木板,boards,-10
冒险世界,2023-06-10 10:34,红浪漫VIP一位,KU_bkBUBd5Q,箱子,荆棘外壳,armor_bramble,-1
冒险世界,2023-06-10 10:37,长安第一枪,KU_iC59_haS,箱子,船套装,boat_item,-1
冒险世界,2023-06-10 10:39,红浪漫VIP一位,KU_bkBUBd5Q,箱子,石头,rocks,-2
冒险世界,2023-06-10 10:43,长安第一枪,KU_iC59_haS,箱子,浮木桨,oar_driftwood,-1
冒险世界,2023-06-10 10:49,长安第一枪,KU_iC59_haS,箱子,浮木桨,oar_driftwood,1
冒险世界,2023-06-10 10:49,长安第一枪,KU_iC59_haS,箱子,海洋拖网捕鱼器套装,ocean_trawler_kit,-1
冒险世界,2023-06-10 10:50,长安第一枪,KU_iC59_haS,箱子,海洋拖网捕鱼器套装,ocean_trawler_kit,-1
冒险世界,2023-06-10 10:51,长安第一枪,KU_iC59_haS,箱子,浮木桨,oar_driftwood,-1
冒险世界,2023-06-10 11:06,长安第一枪,KU_iC59_haS,箱子,蜘蛛丝,silk,31
冒险世界,2023-06-10 11:18,长安第一枪,KU_iC59_haS,箱子,木板,boards,-7
冒险世界,2023-06-10 11:18,红浪漫VIP一位,KU_bkBUBd5Q,箱子,荆棘外壳,armor_bramble,1
冒险世界,2023-06-10 11:20,沫小白,KU_Cps0vpxX,箱子,荆棘外壳,armor_bramble,-1
冒险世界,2023-06-10 11:20,沫小白,KU_Cps0vpxX,箱子,石墙,wall_stone_item,9
冒险世界,2023-06-10 11:20,长安第一枪,KU_iC59_haS,箱子,蜘蛛丝,silk,-31
冒险世界,2023-06-10 11:21,长安第一枪,KU_iC59_haS,箱子,木板,boards,1
冒险世界,2023-06-10 11:24,长安第一枪,KU_iC59_haS,箱子,木头,log,-1
冒险世界,2023-06-10 11:26,沫小白,KU_Cps0vpxX,箱子,石墙,wall_stone_item,-9
冒险世界,2023-06-10 11:31,no one,KU_0Z4zqb_B,箱子,木头,log,18
冒险世界,2023-06-10 11:31,no one,KU_0Z4zqb_B,箱子,木头,log,18
冒险世界,2023-06-10 11:31,no one,KU_0Z4zqb_B,箱子,木头,log,18
冒险世界,2023-06-10 11:31,no one,KU_0Z4zqb_B,箱子,木头,log,18
冒险世界,2023-06-10 11:31,no one,KU_0Z4zqb_B,箱子,蜂刺,stinger,39
冒险世界,2023-06-10 11:31,no one,KU_0Z4zqb_B,箱子,木头,log,-1
冒险世界,2023-06-10 11:31,no one,KU_0Z4zqb_B,箱子,树枝,twigs,-34
冒险世界,2023-06-10 11:32,no one,KU_0Z4zqb_B,箱子,木头,log,-1
冒险世界,2023-06-10 11:33,no one,KU_0Z4zqb_B,箱子,木头,log,20
冒险世界,2023-06-10 11:38,长安第一枪,KU_iC59_haS,箱子,船补丁,boatpatch,9
冒险世界,2023-06-10 11:56,沫小白,KU_Cps0vpxX,箱子,石墙,wall_stone_item,1
冒险世界,2023-06-10 11:56,沫小白,KU_Cps0vpxX,箱子,荆棘外壳,armor_bramble,1
冒险世界,2023-06-10 12:22,沫小白,KU_Cps0vpxX,箱子,船补丁,boatpatch,-9
冒险世界,2023-06-10 12:31,沫小白,KU_Cps0vpxX,箱子,木头,log,-20
冒险世界,2023-06-10 12:31,沫小白,KU_Cps0vpxX,箱子,木头,log,11
冒险世界,2023-06-10 12:44,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-40
冒险世界,2023-06-10 13:03,长安第一枪,KU_iC59_haS,箱子,木球浮标,oceanfishingbobber_ball,2
冒险世界,2023-06-10 15:57,沫小白,KU_Cps0vpxX,箱子,荆棘外壳,armor_bramble,-1
冒险世界,2023-06-10 16:33,沫小白,KU_Cps0vpxX,箱子,石墙,wall_stone_item,-1
冒险世界,2023-06-10 17:15,沫小白,KU_Cps0vpxX,箱子,黑色羽毛,feather_crow,40
冒险世界,2023-06-10 17:15,沫小白,KU_Cps0vpxX,箱子,石墙,wall_stone_item,12
冒险世界,2023-06-10 17:15,沫小白,KU_Cps0vpxX,箱子,黑色羽毛,feather_crow,-40
冒险世界,2023-06-10 17:15,沫小白,KU_Cps0vpxX,箱子,石头,rocks,1
冒险世界,2023-06-10 17:15,沫小白,KU_Cps0vpxX,箱子,荆棘外壳,armor_bramble,1
冒险世界,2023-06-10 17:15,沫小白,KU_Cps0vpxX,箱子,唤月者魔杖,opalstaff,1
冒险世界,2023-06-10 17:16,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,1
冒险世界,2023-06-10 17:16,沫小白,KU_Cps0vpxX,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-10 17:16,沫小白,KU_Cps0vpxX,箱子,黄色羽毛,feather_canary,30
冒险世界,2023-06-10 17:20,沫小白,KU_Cps0vpxX,箱子,荆棘外壳,armor_bramble,-1
冒险世界,2023-06-10 17:26,沫小白,KU_Cps0vpxX,箱子,唤月者魔杖,opalstaff,-1
冒险世界,2023-06-10 17:27,沫小白,KU_Cps0vpxX,箱子,唤月者魔杖,opalstaff,1
冒险世界,2023-06-10 17:48,沫小白,KU_Cps0vpxX,箱子,唤月者魔杖,opalstaff,-1
冒险世界,2023-06-10 18:00,沫小白,KU_Cps0vpxX,箱子,石墙,wall_stone_item,-12
冒险世界,2023-06-10 18:03,沫小白,KU_Cps0vpxX,箱子,黄金铲子,goldenshovel,-1
冒险世界,2023-06-10 18:04,沫小白,KU_Cps0vpxX,箱子,石头,rocks,-1
冒险世界,2023-06-10 18:04,沫小白,KU_Cps0vpxX,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
冒险世界,2023-06-10 18:04,沫小白,KU_Cps0vpxX,箱子,黄色羽毛,feather_canary,-30
冒险世界,2023-06-10 20:18,Super Fig,KU_HCp1liQH,箱子,溯源表,pocketwatch_recall,1
冒险世界,2023-06-10 20:21,红浪漫VIP一位,KU_bkBUBd5Q,箱子,溯源表,pocketwatch_recall,1
冒险世界,2023-06-10 20:35,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,26
冒险世界,2023-06-10 21:31,Mn.DAyer,KU_CdncAZp4,箱子,铥矿碎片,thulecite_pieces,-26
冒险世界,2023-06-10 21:32,Mn.DAyer,KU_CdncAZp4,箱子,铥矿碎片,thulecite_pieces,26
冒险世界,2023-06-10 21:34,Mn.DAyer,KU_CdncAZp4,箱子,暗影香炉,thurible,1
