世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-31 12:16,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,粪肥,poop,13
旧神盛宴,2023-07-31 12:16,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,牛毛,beefalowool,6
旧神盛宴,2023-07-31 12:16,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,鞍角,saddlehorn,1
旧神盛宴,2023-07-31 12:16,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2023-07-31 12:16,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,种子,seeds,-2
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,刷子,brush,-1
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,牛毛,beefalowool,-6
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,粪肥,poop,-13
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,鞍角,saddlehorn,-1
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-31 12:28,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-31 22:03,Alright,KU_Wwg8fwRx,龙鳞宝箱,燧石,flint,10
旧神盛宴,2023-07-31 22:03,Alright,KU_Wwg8fwRx,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2023-07-31 22:03,Alright,KU_Wwg8fwRx,龙鳞宝箱,鸦年华代币,carnival_gametoken,2
旧神盛宴,2023-07-31 22:03,Alright,KU_Wwg8fwRx,龙鳞宝箱,暗夜剑,nightsword,1
旧神盛宴,2023-07-31 22:03,Alright,KU_Wwg8fwRx,龙鳞宝箱,铥矿棒,ruins_bat,1
旧神盛宴,2023-07-31 22:03,Alright,KU_Wwg8fwRx,龙鳞宝箱,金块,goldnugget,18
旧神盛宴,2023-07-31 22:03,Alright,KU_Wwg8fwRx,龙鳞宝箱,铥矿棒,ruins_bat,-1
旧神盛宴,2023-07-31 22:11,a1314,KU_cuIT1e8U,冰箱,肉,meat,2
旧神盛宴,2023-07-31 22:11,a1314,KU_cuIT1e8U,冰箱,浆果,berries,4
旧神盛宴,2023-07-31 22:12,a1314,KU_cuIT1e8U,冰箱,肉,meat,-2
旧神盛宴,2023-07-31 22:12,a1314,KU_cuIT1e8U,冰箱,肉,meat,1
旧神盛宴,2023-07-31 22:12,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-4
旧神盛宴,2023-07-31 22:12,a1314,KU_cuIT1e8U,冰箱,浆果,berries,3
旧神盛宴,2023-07-31 22:12,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-3
旧神盛宴,2023-07-31 22:12,a1314,KU_cuIT1e8U,冰箱,浆果,berries,2
旧神盛宴,2023-07-31 22:12,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-2
旧神盛宴,2023-07-31 22:12,a1314,KU_cuIT1e8U,冰箱,浆果,berries,1
旧神盛宴,2023-07-31 22:14,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-1
旧神盛宴,2023-07-31 22:14,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-31 22:14,a1314,KU_cuIT1e8U,冰箱,浆果,berries,1
旧神盛宴,2023-07-31 22:15,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-31 22:15,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-31 22:15,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-31 22:15,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-31 22:15,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-1
旧神盛宴,2023-07-31 22:15,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-31 22:15,a1314,KU_cuIT1e8U,冰箱,肉,meat,-1
旧神盛宴,2023-07-31 22:16,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-31 22:16,a1314,KU_cuIT1e8U,冰箱,肉,meat,1
旧神盛宴,2023-07-31 22:18,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-31 22:18,Alright,KU_Wwg8fwRx,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-31 22:18,Alright,KU_Wwg8fwRx,冰箱,冰,ice,3
旧神盛宴,2023-07-31 22:18,Alright,KU_Wwg8fwRx,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-31 22:18,a1314,KU_cuIT1e8U,冰箱,冰,ice,-3
旧神盛宴,2023-07-31 22:18,a1314,KU_cuIT1e8U,冰箱,冰,ice,2
