世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2023-06-07 13:11,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
宜居世界,2023-06-07 13:11,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
宜居世界,2023-06-07 13:12,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
宜居世界,2023-06-07 13:14,Mn.DAyer,KU_CdncAZp4,冰箱,腐烂物,spoiled_food,-5
宜居世界,2023-06-07 13:14,Mn.DAyer,KU_CdncAZp4,冰箱,腐烂物,spoiled_food,1
宜居世界,2023-06-07 13:17,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
宜居世界,2023-06-07 13:19,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,13
宜居世界,2023-06-07 13:20,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-30
宜居世界,2023-06-07 13:24,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
宜居世界,2023-06-07 13:24,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
宜居世界,2023-06-07 13:28,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
宜居世界,2023-06-07 13:28,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
宜居世界,2023-06-07 13:33,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
宜居世界,2023-06-07 13:33,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
宜居世界,2023-06-07 13:33,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,-4
宜居世界,2023-06-07 13:42,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
宜居世界,2023-06-07 13:44,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,红宝石,redgem,-31
宜居世界,2023-06-07 13:44,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,33
宜居世界,2023-06-07 13:44,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,红宝石,redgem,31
宜居世界,2023-06-07 13:44,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,石墙,wall_stone_item,20
宜居世界,2023-06-07 13:50,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,3
宜居世界,2023-06-07 16:41,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-33
宜居世界,2023-06-07 16:41,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,-3
宜居世界,2023-06-07 16:45,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,木头,log,-18
宜居世界,2023-06-07 16:46,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,木头,log,8
宜居世界,2023-06-07 16:46,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,红宝石,redgem,-31
宜居世界,2023-06-07 16:46,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,红宝石,redgem,34
宜居世界,2023-06-07 16:46,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,33
宜居世界,2023-06-07 16:49,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-33
宜居世界,2023-06-07 16:50,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,30
宜居世界,2023-06-07 16:56,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,木板,boards,1
宜居世界,2023-06-07 16:56,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,4
宜居世界,2023-06-07 16:57,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-40
宜居世界,2023-06-07 16:57,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,14
宜居世界,2023-06-07 16:59,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,石头,rocks,4
宜居世界,2023-06-07 16:59,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,树枝,twigs,7
宜居世界,2023-06-07 16:59,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,绳子,rope,2
宜居世界,2023-06-07 16:59,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,采下的草,cutgrass,7
宜居世界,2023-06-07 17:00,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-14
宜居世界,2023-06-07 17:00,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,13
宜居世界,2023-06-07 17:01,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,-4
宜居世界,2023-06-07 17:01,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,3
宜居世界,2023-06-07 17:03,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,5
宜居世界,2023-06-07 17:03,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-40
宜居世界,2023-06-07 17:03,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,40
宜居世界,2023-06-07 17:03,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-5
宜居世界,2023-06-07 17:03,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,5
宜居世界,2023-06-07 17:03,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-40
宜居世界,2023-06-07 17:03,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,6
宜居世界,2023-06-07 17:06,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,红宝石,redgem,-34
宜居世界,2023-06-07 17:18,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-5
宜居世界,2023-06-07 17:18,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,3
宜居世界,2023-06-07 17:20,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,1
宜居世界,2023-06-07 17:27,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,暖石,heatrock,1
宜居世界,2023-06-07 17:31,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-1
宜居世界,2023-06-07 17:32,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,3
宜居世界,2023-06-07 17:32,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-40
宜居世界,2023-06-07 17:32,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,40
宜居世界,2023-06-07 17:32,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-40
宜居世界,2023-06-07 17:32,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-3
宜居世界,2023-06-07 17:43,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,-3
宜居世界,2023-06-07 17:43,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,2
宜居世界,2023-06-07 18:02,夏乏、,KU_upUQhYf1,箱子,树果酱,treegrowthsolution,-15
宜居世界,2023-06-07 18:02,夏乏、,KU_upUQhYf1,箱子,树果酱,treegrowthsolution,14
宜居世界,2023-06-07 18:24,Mn.DAyer,KU_CdncAZp4,冰箱,腐烂物,spoiled_food,-15
宜居世界,2023-06-07 18:24,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
宜居世界,2023-06-07 18:24,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
宜居世界,2023-06-07 18:24,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-6
宜居世界,2023-06-07 18:24,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,6
宜居世界,2023-06-07 18:47,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 18:48,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,暖石,heatrock,1
宜居世界,2023-06-07 18:54,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,1
宜居世界,2023-06-07 18:58,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,-2
宜居世界,2023-06-07 18:58,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,猪皮,pigskin,1
宜居世界,2023-06-07 19:07,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,石头,rocks,2
宜居世界,2023-06-07 19:10,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,木板,boards,-1
宜居世界,2023-06-07 19:19,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,树枝,twigs,-17
宜居世界,2023-06-07 19:19,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,采下的草,cutgrass,-17
宜居世界,2023-06-07 19:19,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,石头,rocks,-4
宜居世界,2023-06-07 19:19,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,石头,rocks,-2
宜居世界,2023-06-07 19:27,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 19:27,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 19:30,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 19:30,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 19:30,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-1
宜居世界,2023-06-07 19:31,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 19:32,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 19:33,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,石头,rocks,17
宜居世界,2023-06-07 19:33,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,树枝,twigs,24
宜居世界,2023-06-07 19:33,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,采下的草,cutgrass,27
宜居世界,2023-06-07 20:02,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 20:23,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 20:23,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 20:33,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 20:34,夏乏、,KU_upUQhYf1,蘑菇灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 20:34,Mn.DAyer,KU_CdncAZp4,冰箱,腐烂物,spoiled_food,-6
宜居世界,2023-06-07 20:34,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 20:34,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,7
宜居世界,2023-06-07 20:34,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,5
宜居世界,2023-06-07 20:43,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,蓝宝石,bluegem,-7
宜居世界,2023-06-07 21:13,Mn.DAyer,KU_CdncAZp4,冰箱,腐烂物,spoiled_food,-26
宜居世界,2023-06-07 21:13,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,5
宜居世界,2023-06-07 21:13,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,5
宜居世界,2023-06-07 21:13,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,5
宜居世界,2023-06-07 21:13,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,5
宜居世界,2023-06-07 21:13,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,5
宜居世界,2023-06-07 21:14,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-5
宜居世界,2023-06-07 21:14,Mn.DAyer,KU_CdncAZp4,冰箱,腐烂物,spoiled_food,10
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-20
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-20
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-20
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-20
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-20
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,2
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-2
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,2
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-2
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,2
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-2
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,2
宜居世界,2023-06-07 21:29,Mn.DAyer,KU_CdncAZp4,冰箱,怪物肉,monstermeat,-2
宜居世界,2023-06-07 21:42,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,电子元件,transistor,1
宜居世界,2023-06-07 21:42,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,木板,boards,1
宜居世界,2023-06-07 21:50,夏乏、,KU_upUQhYf1,箱子,船套装,boat_item,-1
宜居世界,2023-06-07 21:50,夏乏、,KU_upUQhYf1,箱子,邪天翁喙,malbatross_beak,-1
宜居世界,2023-06-07 21:59,夏乏、,KU_upUQhYf1,箱子,船套装,boat_item,1
宜居世界,2023-06-07 21:59,夏乏、,KU_upUQhYf1,箱子,船套装,boat_item,-1
宜居世界,2023-06-07 21:59,夏乏、,KU_upUQhYf1,箱子,船套装,boat_item,1
宜居世界,2023-06-07 21:59,夏乏、,KU_upUQhYf1,箱子,邪天翁喙,malbatross_beak,1
宜居世界,2023-06-07 22:15,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 22:18,小邹丶,KU_HPJVTvjb,箱子,木墙,wall_wood_item,-8
宜居世界,2023-06-07 22:26,夏乏、,KU_upUQhYf1,箱子,腐烂物,spoiled_food,34
宜居世界,2023-06-07 22:32,小邹丶,KU_HPJVTvjb,箱子,木墙,wall_wood_item,4
宜居世界,2023-06-07 22:40,小邹丶,KU_HPJVTvjb,箱子,草墙,wall_hay_item,-3
宜居世界,2023-06-07 22:41,小邹丶,KU_HPJVTvjb,箱子,草墙,wall_hay_item,1
宜居世界,2023-06-07 22:41,小邹丶,KU_HPJVTvjb,箱子,香蕉丛,dug_bananabush,-1
宜居世界,2023-06-07 22:42,小邹丶,KU_HPJVTvjb,箱子,腐烂物,spoiled_food,-5
宜居世界,2023-06-07 22:42,小邹丶,KU_HPJVTvjb,箱子,腐烂物,spoiled_food,4
宜居世界,2023-06-07 22:46,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 22:46,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 22:46,夏乏、,KU_upUQhYf1,菌伞灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 22:46,夏乏、,KU_upUQhYf1,蘑菇灯,启迪碎片,alterguardianhatshard,1
宜居世界,2023-06-07 22:48,no one,KU_0Z4zqb_B,箱子,石头,rocks,13
宜居世界,2023-06-07 22:48,no one,KU_0Z4zqb_B,箱子,石头,rocks,-13
宜居世界,2023-06-07 22:48,no one,KU_0Z4zqb_B,箱子,金块,goldnugget,12
宜居世界,2023-06-07 22:48,no one,KU_0Z4zqb_B,箱子,树枝,twigs,18
宜居世界,2023-06-07 22:48,no one,KU_0Z4zqb_B,箱子,蜘蛛丝,silk,11
宜居世界,2023-06-07 22:48,no one,KU_0Z4zqb_B,箱子,石头,rocks,1
宜居世界,2023-06-07 22:48,no one,KU_0Z4zqb_B,箱子,石头,rocks,1
宜居世界,2023-06-07 22:48,no one,KU_0Z4zqb_B,箱子,木头,log,10
宜居世界,2023-06-07 23:18,no one,KU_0Z4zqb_B,箱子,采下的草,cutgrass,11
和平世界,2023-06-07 00:48,球球,KU_aOuASMiW,箱子,针线包,sewing_kit,-1
和平世界,2023-06-07 00:49,球球,KU_aOuASMiW,箱子,针线包,sewing_kit,1
和平世界,2023-06-07 02:48,球球,KU_aOuASMiW,箱子,针线包,sewing_kit,-1
和平世界,2023-06-07 02:48,球球,KU_aOuASMiW,箱子,针线包,sewing_kit,1
和平世界,2023-06-07 02:48,球球,KU_aOuASMiW,箱子,针线包,sewing_kit,-1
和平世界,2023-06-07 02:48,球球,KU_aOuASMiW,箱子,针线包,sewing_kit,1
和平世界,2023-06-07 02:48,球球,KU_aOuASMiW,箱子,蜘蛛丝,silk,17
和平世界,2023-06-07 02:52,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 02:52,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 02:52,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 02:52,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 02:52,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 02:52,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 02:52,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 02:52,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 02:54,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,5
和平世界,2023-06-07 02:54,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,2
和平世界,2023-06-07 02:54,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,-3
和平世界,2023-06-07 02:54,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,3
和平世界,2023-06-07 02:54,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 02:54,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 02:57,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 02:57,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:03,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 03:03,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:03,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,-2
和平世界,2023-06-07 03:07,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:07,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,-3
和平世界,2023-06-07 03:07,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 03:07,球球,KU_aOuASMiW,箱子,蜘蛛丝,silk,-17
和平世界,2023-06-07 03:09,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:11,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,3
和平世界,2023-06-07 03:11,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 03:16,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 03:16,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:16,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,-3
和平世界,2023-06-07 03:16,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,1
和平世界,2023-06-07 03:21,球球,KU_aOuASMiW,冰箱,荧光果,lightbulb,-1
和平世界,2023-06-07 03:21,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-20
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-40
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-1
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-8
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-40
和平世界,2023-06-07 03:22,球球,KU_aOuASMiW,冰箱,坏掉的小鱼,spoiled_fish_small,-4
和平世界,2023-06-07 03:23,球球,KU_aOuASMiW,冰箱,暖石,heatrock,1
和平世界,2023-06-07 03:23,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:23,球球,KU_aOuASMiW,冰箱,暖石,heatrock,-1
和平世界,2023-06-07 03:25,球球,KU_aOuASMiW,箱子,猪皮,pigskin,-3
和平世界,2023-06-07 03:25,球球,KU_aOuASMiW,箱子,猪皮,pigskin,2
和平世界,2023-06-07 03:28,球球,KU_aOuASMiW,箱子,金块,goldnugget,6
和平世界,2023-06-07 12:50,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,1
和平世界,2023-06-07 12:56,no one,KU_0Z4zqb_B,箱子,猫尾,coontail,1
和平世界,2023-06-07 12:56,no one,KU_0Z4zqb_B,箱子,猫尾,coontail,-1
和平世界,2023-06-07 12:56,no one,KU_0Z4zqb_B,箱子,采下的草,cutgrass,38
和平世界,2023-06-07 12:57,no one,KU_0Z4zqb_B,箱子,绳子,rope,2
和平世界,2023-06-07 12:57,no one,KU_0Z4zqb_B,箱子,树枝,twigs,2
和平世界,2023-06-07 12:57,no one,KU_0Z4zqb_B,冰箱,暖石,heatrock,-1
冒险世界,2023-06-07 00:20,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-40
冒险世界,2023-06-07 01:00,沫小白,KU_Cps0vpxX,箱子,船套装,boat_item,-1
冒险世界,2023-06-07 01:05,沫小白,KU_Cps0vpxX,箱子,可靠的胶布,sewing_tape,-33
冒险世界,2023-06-07 01:05,沫小白,KU_Cps0vpxX,箱子,可靠的胶布,sewing_tape,32
冒险世界,2023-06-07 10:09,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-40
冒险世界,2023-06-07 10:53,红浪漫VIP一位,KU_bkBUBd5Q,箱子,骨头头盔,skeletonhat,-1
冒险世界,2023-06-07 10:54,红浪漫VIP一位,KU_bkBUBd5Q,箱子,骨头头盔,skeletonhat,1
冒险世界,2023-06-07 10:54,红浪漫VIP一位,KU_bkBUBd5Q,箱子,锤子,hammer,-1
冒险世界,2023-06-07 10:54,红浪漫VIP一位,KU_bkBUBd5Q,箱子,锤子,hammer,1
冒险世界,2023-06-07 11:02,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,圣诞灯,winter_ornament_light1,-1
冒险世界,2023-06-07 11:02,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,圣诞灯,winter_ornament_light1,-1
冒险世界,2023-06-07 11:02,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,圣诞灯,winter_ornament_light1,-1
冒险世界,2023-06-07 11:02,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,圣诞灯,winter_ornament_light1,-1
冒险世界,2023-06-07 11:02,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,圣诞灯,winter_ornament_light1,1
冒险世界,2023-06-07 11:02,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,圣诞灯,winter_ornament_light1,1
冒险世界,2023-06-07 11:02,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,圣诞灯,winter_ornament_light1,1
冒险世界,2023-06-07 11:02,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,圣诞灯,winter_ornament_light1,1
冒险世界,2023-06-07 11:29,沫小白,KU_Cps0vpxX,箱子,蜘蛛丝,silk,-1
冒险世界,2023-06-07 11:38,沫小白,KU_Cps0vpxX,箱子,紫宝石,purplegem,7
冒险世界,2023-06-07 11:38,沫小白,KU_Cps0vpxX,箱子,石墙,wall_stone_item,-4
冒险世界,2023-06-07 16:01,沫小白,KU_Cps0vpxX,箱子,蜘蛛丝,silk,15
冒险世界,2023-06-07 16:22,沫小白,KU_Cps0vpxX,箱子,木板,boards,-1
冒险世界,2023-06-07 16:22,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-40
冒险世界,2023-06-07 16:23,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,29
冒险世界,2023-06-07 16:36,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,-29
冒险世界,2023-06-07 16:51,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,40
冒险世界,2023-06-07 16:51,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,40
冒险世界,2023-06-07 16:51,沫小白,KU_Cps0vpxX,箱子,树枝,twigs,40
冒险世界,2023-06-07 17:05,沫小白,KU_Cps0vpxX,箱子,船套装,boat_item,1
冒险世界,2023-06-07 18:15,红浪漫VIP一位,KU_bkBUBd5Q,箱子,木板,boards,4
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,木头,log,-17
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,船套装,boat_item,-1
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,木板,boards,-10
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,木板,boards,-3
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,蜘蛛丝,silk,-39
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,木炭,charcoal,-39
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,锤子,hammer,-1
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,战斗头盔,wathgrithrhat,-1
冒险世界,2023-06-07 18:49,红浪漫VIP一位,KU_bkBUBd5Q,箱子,骨头头盔,skeletonhat,-1
迷你家园,2023-06-07 01:50,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,亮茄魔杖,staff_lunarplant,-1
迷你家园,2023-06-07 01:50,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,亮茄魔杖,staff_lunarplant,-1
迷你家园,2023-06-07 01:50,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,亮茄魔杖,staff_lunarplant,-1
