世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,冰,ice,1
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-09 14:36,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2023-07-09 14:36,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-09 14:36,栗子,KU_qE7e81tw,冰箱,浆果,berries,1
旧神盛宴,2023-07-09 14:36,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-09 14:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-09 14:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-07-09 14:36,栗子,KU_qE7e81tw,冰箱,冰,ice,-1
旧神盛宴,2023-07-09 14:36,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-09 14:37,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-09 14:37,浆果丛,KU_wwUugYUo,冰箱,花沙拉,flowersalad,1
旧神盛宴,2023-07-09 14:37,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-09 14:37,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-09 14:37,栗子,KU_qE7e81tw,冰箱,浆果,berries,-1
旧神盛宴,2023-07-09 14:37,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-09 14:37,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-07-09 14:38,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-09 14:38,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-09 14:38,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-09 14:39,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-09 14:39,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-09 14:39,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-09 14:39,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-09 14:39,栗子,KU_qE7e81tw,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,-1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-09 14:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,2
旧神盛宴,2023-07-09 14:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-09 14:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,簇状种子,corn_seeds,1
旧神盛宴,2023-07-09 14:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜂蜜,honey,6
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-09 14:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,冰,ice,2
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,冰,ice,-2
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,冰,ice,1
旧神盛宴,2023-07-09 14:40,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-09 14:41,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,2
旧神盛宴,2023-07-09 14:41,栗子,KU_qE7e81tw,冰箱,黄油,butter,2
旧神盛宴,2023-07-09 14:41,幻滅,KU_P2T7Pk5O,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-09 14:41,栗子,KU_qE7e81tw,冰箱,玉米,corn,1
旧神盛宴,2023-07-09 14:41,栗子,KU_qE7e81tw,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-09 14:41,幻滅,KU_P2T7Pk5O,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-09 14:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-09 14:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-09 14:42,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-09 14:44,栗子,KU_qE7e81tw,龙鳞宝箱,彩虹糖豆,jellybean,-2
旧神盛宴,2023-07-09 14:44,栗子,KU_qE7e81tw,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2023-07-09 14:45,栗子,KU_qE7e81tw,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-07-09 14:45,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-09 14:45,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-09 14:45,浆果丛,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-07-09 14:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,-1
旧神盛宴,2023-07-09 14:46,栗子,KU_qE7e81tw,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2023-07-09 14:46,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,4
旧神盛宴,2023-07-09 14:46,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,3
旧神盛宴,2023-07-09 14:46,幻滅,KU_P2T7Pk5O,龙鳞宝箱,石头,rocks,12
旧神盛宴,2023-07-09 14:46,栗子,KU_qE7e81tw,冰箱,冰,ice,-1
旧神盛宴,2023-07-09 14:46,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-07-09 14:46,幻滅,KU_P2T7Pk5O,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-07-09 14:46,栗子,KU_qE7e81tw,冰箱,冰,ice,1
旧神盛宴,2023-07-09 14:46,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-09 14:46,幻滅,KU_P2T7Pk5O,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2023-07-09 14:47,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-09 14:47,幻滅,KU_P2T7Pk5O,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-09 14:48,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2023-07-09 14:48,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2023-07-09 14:48,栗子,KU_qE7e81tw,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-07-09 14:48,幻滅,KU_P2T7Pk5O,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-07-09 14:50,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-4
旧神盛宴,2023-07-09 14:50,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,3
旧神盛宴,2023-07-09 14:50,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-3
旧神盛宴,2023-07-09 14:50,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,2
旧神盛宴,2023-07-09 14:50,栗子,KU_qE7e81tw,冰箱,洋葱,onion,-1
旧神盛宴,2023-07-09 14:50,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-09 14:50,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,1
旧神盛宴,2023-07-09 14:50,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-2
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,1
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-1
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,肉,meat,-5
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,肉,meat,4
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,肉,meat,-4
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,肉,meat,3
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,1
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2023-07-09 14:51,栗子,KU_qE7e81tw,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2023-07-09 14:52,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-09 14:52,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-09 14:52,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-09 14:52,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-09 14:52,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-09 14:52,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-09 14:52,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,17
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,腐烂物,spoiled_food,3
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,黄金铲子,goldenshovel,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,26
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-09 12:02,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,黄金铲子,goldenshovel,-1
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,腐烂物,spoiled_food,-3
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,-17
角斗场,2023-07-09 12:03,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,-26
角斗场,2023-07-09 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-09 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-09 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-09 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-09 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-09 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-09 15:45,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-09 15:46,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-09 15:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-09 15:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-09 15:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-09 15:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-09 15:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-09 15:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-09 15:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-09 15:52,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
