世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2023-06-27 14:40,........,KU_iJIpcR0O,冰箱,熟肉,cookedmeat,-10
萌新天堂,2023-06-27 14:40,........,KU_iJIpcR0O,冰箱,熟肉,cookedmeat,4
萌新天堂,2023-06-27 14:40,........,KU_iJIpcR0O,冰箱,胡萝卜,carrot,-3
萌新天堂,2023-06-27 14:40,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,-12
萌新天堂,2023-06-27 14:40,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,12
萌新天堂,2023-06-27 14:40,........,KU_iJIpcR0O,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2023-06-27 14:40,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,-12
萌新天堂,2023-06-27 14:41,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,9
萌新天堂,2023-06-27 14:41,........,KU_iJIpcR0O,冰箱,必忘我,forgetmelots,1
萌新天堂,2023-06-27 14:41,1497,KU_kTIVBOUI,冰箱,叶肉,plantmeat,-5
萌新天堂,2023-06-27 14:41,1497,KU_kTIVBOUI,冰箱,叶肉,plantmeat,4
萌新天堂,2023-06-27 14:41,1497,KU_kTIVBOUI,冰箱,叶肉,plantmeat,-4
萌新天堂,2023-06-27 14:41,1497,KU_kTIVBOUI,冰箱,叶肉,plantmeat,3
萌新天堂,2023-06-27 14:41,1497,KU_kTIVBOUI,冰箱,蜂蜜,honey,-9
萌新天堂,2023-06-27 14:41,1497,KU_kTIVBOUI,冰箱,蜂蜜,honey,8
萌新天堂,2023-06-27 14:41,1497,KU_kTIVBOUI,冰箱,蜂蜜,honey,-8
萌新天堂,2023-06-27 14:41,1497,KU_kTIVBOUI,冰箱,蜂蜜,honey,7
萌新天堂,2023-06-27 14:47,........,KU_iJIpcR0O,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-27 14:49,........,KU_iJIpcR0O,冰箱,暖石,heatrock,1
萌新天堂,2023-06-27 14:59,........,KU_iJIpcR0O,冰箱,肉,meat,2
萌新天堂,2023-06-27 14:59,........,KU_iJIpcR0O,冰箱,叶肉,plantmeat,-3
萌新天堂,2023-06-27 14:59,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,-7
萌新天堂,2023-06-27 14:59,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,6
萌新天堂,2023-06-27 14:59,........,KU_iJIpcR0O,冰箱,熟肉,cookedmeat,-4
萌新天堂,2023-06-27 14:59,........,KU_iJIpcR0O,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,酿茄子,stuffedeggplant,-1
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,必忘我,forgetmelots,-10
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,必忘我,forgetmelots,9
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,必忘我,forgetmelots,-9
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,-6
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,冰,ice,5
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,3
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,舒缓茶,sweettea,2
萌新天堂,2023-06-27 15:00,........,KU_iJIpcR0O,冰箱,必忘我,forgetmelots,3
萌新天堂,2023-06-27 15:01,........,KU_iJIpcR0O,冰箱,叶肉糕,leafloaf,1
萌新天堂,2023-06-27 15:01,........,KU_iJIpcR0O,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,香蕉,cave_banana,-24
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,冰,ice,-5
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,香蕉,cave_banana,23
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,冰,ice,4
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,香蕉,cave_banana,-23
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,香蕉,cave_banana,21
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,-3
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,1
萌新天堂,2023-06-27 15:02,........,KU_iJIpcR0O,冰箱,香蕉冻,bananapop,1
萌新天堂,2023-06-27 15:05,........,KU_iJIpcR0O,冰箱,玉米,corn,1
萌新天堂,2023-06-27 15:06,........,KU_iJIpcR0O,冰箱,香蕉,cave_banana,-21
萌新天堂,2023-06-27 15:06,........,KU_iJIpcR0O,冰箱,香蕉,cave_banana,8
萌新天堂,2023-06-27 15:06,........,KU_iJIpcR0O,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2023-06-27 15:07,........,KU_iJIpcR0O,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,40
萌新天堂,2023-06-27 15:07,........,KU_iJIpcR0O,冰箱,香蕉,cave_banana,-8
萌新天堂,2023-06-27 15:07,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,-29
萌新天堂,2023-06-27 15:08,........,KU_iJIpcR0O,冰箱,蜂蜜,honey,21
萌新天堂,2023-06-27 15:08,........,KU_iJIpcR0O,冰箱,香蕉奶昔,bananajuice,8
萌新天堂,2023-06-27 15:08,........,KU_iJIpcR0O,冰箱,香蕉冻,bananapop,-1
萌新天堂,2023-06-27 15:08,........,KU_iJIpcR0O,冰箱,玉米,corn,-1
萌新天堂,2023-06-27 15:08,........,KU_iJIpcR0O,冰箱,香蕉奶昔,bananajuice,-8
萌新天堂,2023-06-27 15:08,........,KU_iJIpcR0O,冰箱,香蕉奶昔,bananajuice,8
萌新天堂,2023-06-27 15:25,SeA-,KU_ZIGjelbX,箱子,斧头,axe,-1
萌新天堂,2023-06-27 15:25,SeA-,KU_ZIGjelbX,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2023-06-27 15:25,SeA-,KU_ZIGjelbX,箱子,犬牙,houndstooth,-10
萌新天堂,2023-06-27 15:25,SeA-,KU_ZIGjelbX,箱子,麋鹿鹅羽毛,goose_feather,-10
萌新天堂,2023-06-27 15:25,SeA-,KU_ZIGjelbX,箱子,黑色羽毛,feather_crow,-2
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,叶肉糕,leafloaf,-1
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-40
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,肉,meat,-2
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,冰,ice,-4
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,蜂蜜,honey,-21
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,冰,ice,4
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,舒缓茶,sweettea,-2
萌新天堂,2023-06-27 15:26,SeA-,KU_ZIGjelbX,冰箱,必忘我,forgetmelots,-10
萌新天堂,2023-06-27 15:27,SeA-,KU_ZIGjelbX,冰箱,香蕉奶昔,bananajuice,-8
萌新天堂,2023-06-27 15:27,SeA-,KU_ZIGjelbX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-27 15:30,SeA-,KU_ZIGjelbX,蘑菇灯,启迪碎片,alterguardianhatshard,-1
萌新天堂,2023-06-27 15:31,SeA-,KU_ZIGjelbX,龙鳞宝箱,灰烬,ash,-6
萌新天堂,2023-06-27 15:31,SeA-,KU_ZIGjelbX,龙鳞宝箱,灰烬,ash,6
萌新天堂,2023-06-27 15:31,SeA-,KU_ZIGjelbX,龙鳞宝箱,腐烂物,spoiled_food,-3
萌新天堂,2023-06-27 15:31,SeA-,KU_ZIGjelbX,龙鳞宝箱,腐烂物,spoiled_food,2
萌新天堂,2023-06-27 15:33,SeA-,KU_ZIGjelbX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-27 15:37,SeA-,KU_ZIGjelbX,冰箱,浆果,berries,-2
萌新天堂,2023-06-27 15:39,『XK』星空-吾皇,KU_lTCHBfh6,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-27 15:40,『XK』星空-吾皇,KU_lTCHBfh6,冰箱,潮湿黏糊,wetgoop,1
萌新天堂,2023-06-27 15:40,SeA-,KU_ZIGjelbX,箱子,紫宝石,purplegem,-1
萌新天堂,2023-06-27 15:41,SeA-,KU_ZIGjelbX,箱子,木头,log,-3
萌新天堂,2023-06-27 15:44,TL_JoJo,KU_ZG3VO-Up,箱子,蜘蛛丝,silk,3
萌新天堂,2023-06-27 15:44,TL_JoJo,KU_ZG3VO-Up,箱子,采下的草,cutgrass,-36
萌新天堂,2023-06-27 15:44,TL_JoJo,KU_ZG3VO-Up,箱子,采下的草,cutgrass,36
萌新天堂,2023-06-27 15:44,TL_JoJo,KU_ZG3VO-Up,箱子,采下的草,cutgrass,32
萌新天堂,2023-06-27 15:44,TL_JoJo,KU_ZG3VO-Up,箱子,采下的草,cutgrass,2
萌新天堂,2023-06-27 15:44,TL_JoJo,KU_ZG3VO-Up,冰箱,荧光果,lightbulb,9
萌新天堂,2023-06-27 15:44,TL_JoJo,KU_ZG3VO-Up,冰箱,叶肉,plantmeat,1
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,冰箱,叶肉,plantmeat,-1
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,叶肉,plantmeat,1
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,叶肉,plantmeat,-1
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2023-06-27 15:45,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,2
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,3
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,1
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,-2
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,-3
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,2
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,-2
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,1
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,2
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,-1
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,1
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,-1
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,1
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2023-06-27 15:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2023-06-27 16:00,TL_JoJo,KU_ZG3VO-Up,箱子,格罗姆的黏液,glommerfuel,2
萌新天堂,2023-06-27 16:00,TL_JoJo,KU_ZG3VO-Up,箱子,格罗姆的黏液,glommerfuel,-2
萌新天堂,2023-06-27 16:00,TL_JoJo,KU_ZG3VO-Up,箱子,活木头,livinglog,6
萌新天堂,2023-06-27 16:05,『XK』星空-吾皇,KU_lTCHBfh6,冰箱,蛙腿,froglegs,27
萌新天堂,2023-06-27 16:05,『XK』星空-吾皇,KU_lTCHBfh6,冰箱,蛙腿,froglegs,-27
萌新天堂,2023-06-27 16:09,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,20
萌新天堂,2023-06-27 16:09,TL_JoJo,KU_ZG3VO-Up,冰箱,荧光果,lightbulb,-9
萌新天堂,2023-06-27 16:09,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-40
萌新天堂,2023-06-27 16:09,TL_JoJo,KU_ZG3VO-Up,冰箱,荧光果,lightbulb,8
萌新天堂,2023-06-27 16:09,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,40
萌新天堂,2023-06-27 16:09,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,2
萌新天堂,2023-06-27 16:09,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,-2
萌新天堂,2023-06-27 16:09,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-20
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,-4
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,3
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,-3
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,2
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,-2
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,1
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,15
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,箱子,海象牙,walrus_tusk,2
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,箱子,海象牙,walrus_tusk,-2
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,箱子,海象牙,walrus_tusk,2
萌新天堂,2023-06-27 16:10,TL_JoJo,KU_ZG3VO-Up,箱子,海象牙,walrus_tusk,-2
萌新天堂,2023-06-27 16:11,TL_JoJo,KU_ZG3VO-Up,箱子,高脚鸟蛋,tallbirdegg,1
萌新天堂,2023-06-27 16:14,TL_JoJo,KU_ZG3VO-Up,盐盒,小肉,smallmeat,1
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,1
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,-1
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,小肉,smallmeat,-1
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,小肉,smallmeat,1
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,小肉,smallmeat,-1
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,-2
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,1
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,-1
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-19
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2023-06-27 16:15,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2023-06-27 16:21,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,6
萌新天堂,2023-06-27 16:21,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,3
萌新天堂,2023-06-27 16:22,TL_JoJo,KU_ZG3VO-Up,箱子,石头,rocks,6
萌新天堂,2023-06-27 16:24,美女子,KU__fCpKq-z,箱子,腐烂物,spoiled_food,15
萌新天堂,2023-06-27 16:24,美女子,KU__fCpKq-z,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2023-06-27 16:24,美女子,KU__fCpKq-z,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2023-06-27 16:25,TL_JoJo,KU_ZG3VO-Up,箱子,燧石,flint,40
萌新天堂,2023-06-27 16:25,TL_JoJo,KU_ZG3VO-Up,箱子,硝石,nitre,37
萌新天堂,2023-06-27 16:33,QuQ,KU_pGN8ReCW,冰箱,浆果,berries,2
萌新天堂,2023-06-27 16:33,QuQ,KU_pGN8ReCW,冰箱,胡萝卜,carrot,4
萌新天堂,2023-06-27 16:33,QuQ,KU_pGN8ReCW,冰箱,种子,seeds,1
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,7
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟腿,drumstick,1
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,小肉,smallmeat,2
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,-6
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,5
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,6
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟腿,drumstick,-1
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,5
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,小肉,smallmeat,-2
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,小肉,smallmeat,1
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,4
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,3
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,小肉,smallmeat,-1
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2023-06-27 16:35,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2023-06-27 16:36,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,-3
萌新天堂,2023-06-27 16:36,TL_JoJo,KU_ZG3VO-Up,盐盒,鸟蛋,bird_egg,2
萌新天堂,2023-06-27 16:36,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2023-06-27 16:36,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2023-06-27 16:36,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,-5
萌新天堂,2023-06-27 16:36,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,4
萌新天堂,2023-06-27 16:37,TL_JoJo,KU_ZG3VO-Up,箱子,敌对信号弹,megaflare,-1
萌新天堂,2023-06-27 16:37,TL_JoJo,KU_ZG3VO-Up,箱子,敌对信号弹,megaflare,-1
萌新天堂,2023-06-27 16:37,TL_JoJo,KU_ZG3VO-Up,箱子,敌对信号弹,megaflare,-1
萌新天堂,2023-06-27 16:41,QuQ,KU_pGN8ReCW,冰箱,胡萝卜,carrot,-4
萌新天堂,2023-06-27 16:41,yolo,KU_8TaJu_8F,冰箱,胡萝卜,carrot,1
