世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-07 13:42,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-07 13:42,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-07 13:42,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-07-07 13:42,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-07-07 13:42,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-07 13:43,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-07-07 13:43,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-07 13:44,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-07 13:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-07-07 13:45,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-07 13:45,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-07 13:45,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-07 13:45,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-07 13:45,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-07 13:45,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-07 13:46,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-07 13:46,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-07 13:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-07 13:46,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-07 13:46,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-07-07 13:46,浆果丛,KU_wwUugYUo,冰箱,番茄,tomato,1
旧神盛宴,2023-07-07 13:46,浆果丛,KU_wwUugYUo,冰箱,浆果,berries,3
旧神盛宴,2023-07-07 13:46,浆果丛,KU_wwUugYUo,冰箱,种子,seeds,1
旧神盛宴,2023-07-07 13:46,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-07 13:47,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,6
旧神盛宴,2023-07-07 13:47,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-07 13:47,栗子,KU_qE7e81tw,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-07 13:48,二似菜鸡,KU_osFM6pvo,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-07 13:48,二似菜鸡,KU_osFM6pvo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-07 13:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-07 13:49,浆果丛,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2023-07-07 13:49,浆果丛,KU_wwUugYUo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2023-07-07 13:49,浆果丛,KU_wwUugYUo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-07 13:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-07 13:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-07 13:50,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-07-07 13:51,浆果丛,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-07 13:51,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-07-07 13:51,栗子,KU_qE7e81tw,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-07 13:51,栗子,KU_qE7e81tw,冰箱,土豆,potato,1
旧神盛宴,2023-07-07 13:51,栗子,KU_qE7e81tw,冰箱,玉米,corn,1
旧神盛宴,2023-07-07 13:51,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-4
旧神盛宴,2023-07-07 13:51,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-07 13:51,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-07 13:51,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-07 13:51,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-07-07 13:51,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-07 13:52,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-07 13:53,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-07-07 13:53,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-07 13:53,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-07-07 13:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-07 13:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-07 13:53,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-07 13:53,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-07-07 13:54,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-07 13:54,二似菜鸡,KU_osFM6pvo,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-07 13:54,二似菜鸡,KU_osFM6pvo,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2023-07-07 13:54,二似菜鸡,KU_osFM6pvo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-07 13:54,二似菜鸡,KU_osFM6pvo,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-07 13:54,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-07 13:54,二似菜鸡,KU_osFM6pvo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-07 13:54,二似菜鸡,KU_osFM6pvo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-07 13:54,栗子,KU_qE7e81tw,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-07 13:54,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,噩梦燃料,nightmarefuel,12
旧神盛宴,2023-07-07 13:55,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-07 13:55,栗子,KU_qE7e81tw,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-07 13:55,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-07 13:55,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2023-07-07 13:55,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2023-07-07 13:55,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2023-07-07 13:55,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-07-07 13:55,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-07 13:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-07 13:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,木板,boards,6
旧神盛宴,2023-07-07 13:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2023-07-07 13:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,8
旧神盛宴,2023-07-07 13:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-07 13:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2023-07-07 13:56,浆果丛,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,15
旧神盛宴,2023-07-07 13:57,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2023-07-07 13:57,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-07 13:57,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-07-07 13:57,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-07 13:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-07 13:57,浆果丛,KU_wwUugYUo,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-07 13:57,浆果丛,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-07 13:59,浆果丛,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-07 13:59,浆果丛,KU_wwUugYUo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-07 14:00,栗子,KU_qE7e81tw,冰箱,土豆,potato,-1
旧神盛宴,2023-07-07 14:00,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-07 14:00,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-07 14:00,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-07 14:01,浆果丛,KU_wwUugYUo,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2023-07-07 14:01,浆果丛,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,8
旧神盛宴,2023-07-07 14:01,浆果丛,KU_wwUugYUo,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2023-07-07 14:01,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-07 14:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-07 14:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-07 14:01,栗子,KU_qE7e81tw,冰箱,土豆,potato,1
旧神盛宴,2023-07-07 14:01,栗子,KU_qE7e81tw,冰箱,番茄,tomato,1
旧神盛宴,2023-07-07 14:01,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-07-07 14:02,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2023-07-07 14:02,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-07 14:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-4
旧神盛宴,2023-07-07 14:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-07-07 14:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-07-07 14:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,3
旧神盛宴,2023-07-07 14:03,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-07 14:03,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-07-07 14:03,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-07-07 14:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-6
旧神盛宴,2023-07-07 14:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-07-07 14:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-18
旧神盛宴,2023-07-07 14:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,17
旧神盛宴,2023-07-07 14:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2023-07-07 14:06,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2023-07-07 14:06,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,采下的草,cutgrass,-17
旧神盛宴,2023-07-07 14:06,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,采下的草,cutgrass,17
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,肉,meat,-3
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,肉,meat,2
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-4
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,3
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-3
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,2
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-2
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-07 14:07,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-07 14:09,栗子,KU_qE7e81tw,冰箱,冰,ice,-6
