世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,生物扫描分析仪,wx78_scanner_item,1
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,电路提取器,wx78_moduleremover,1
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,电路提取器,wx78_moduleremover,-1
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,肉,meat,-4
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,电路提取器,wx78_moduleremover,1
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,培根煎蛋,baconeggs,-10
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,肉,meat,4
角斗场,2023-07-21 12:33,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,雨伞,umbrella,-1
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,树枝,twigs,-20
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的草,cutgrass,-15
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,雨伞,umbrella,-1
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,腐烂物,spoiled_food,-15
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,肉,meat,-4
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,电路提取器,wx78_moduleremover,-1
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,生物扫描分析仪,wx78_scanner_item,-1
角斗场,2023-07-21 12:34,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,腐烂物,spoiled_food,-4
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,暗影秘典,waxwelljournal,1
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,噩梦燃料,nightmarefuel,34
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,恐怖盾牌,shieldofterror,1
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,提灯,lantern,1
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,蜂王冠,hivehat,1
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,骨头头盔,skeletonhat,1
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-21 22:57,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,10
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,眼球伞,eyebrellahat,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,虚空风帽,voidclothhat,1
角斗场,2023-07-21 23:12,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,眼球伞,eyebrellahat,-1
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,-10
角斗场,2023-07-21 23:16,Super Fig,KU_HCp1liQH,龙鳞宝箱,虚空风帽,voidclothhat,-1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,虚空风帽,voidclothhat,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,36
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉,meat,8
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,8
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,眼球伞,eyebrellahat,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-21 23:20,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,-36
角斗场,2023-07-21 23:21,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,暗影秘典,waxwelljournal,-1
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,噩梦燃料,nightmarefuel,-34
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,恐怖盾牌,shieldofterror,-1
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,骨头头盔,skeletonhat,-1
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,蜂王冠,hivehat,-1
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,提灯,lantern,-1
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-21 23:38,Mikupara Vol.1,KU_3zQdcF3r,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,眼球伞,eyebrellahat,-1
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉,meat,-8
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,-8
角斗场,2023-07-21 23:38,Super Fig,KU_HCp1liQH,龙鳞宝箱,虚空风帽,voidclothhat,-1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,粪肥,poop,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-07-21 23:48,zxx15579,KU_cuIT10Qb,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-21 23:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-21 23:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,培根煎蛋,baconeggs,10
角斗场,2023-07-21 23:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-21 23:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-21 23:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头头盔,skeletonhat,1
角斗场,2023-07-21 23:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-07-21 23:49,zxx15579,KU_cuIT10Qb,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头碎片,boneshard,10
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,噩梦燃料,nightmarefuel,16
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,提灯,lantern,1
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-21 23:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-07-21 23:50,Cookie,KU_tO6yAlR2,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-07-21 23:50,Cookie,KU_tO6yAlR2,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,噩梦燃料,nightmarefuel,-26
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,噩梦燃料,nightmarefuel,26
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,燧石,flint,12
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,采下的草,cutgrass,6
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,32
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,海象牙,walrus_tusk,2
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,40
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,香蕉,cave_banana,10
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,23
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,香蕉,cave_banana,-10
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-21 23:51,Cookie,KU_tO6yAlR2,龙鳞宝箱,鹤嘴锄,pickaxe,1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,粪肥,poop,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头头盔,skeletonhat,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,培根煎蛋,baconeggs,-8
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头碎片,boneshard,-10
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,提灯,lantern,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-21 23:59,zxx15579,KU_cuIT10Qb,龙鳞宝箱,铥矿皇冠,ruinshat,-1
