世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-15 22:12,no one,KU_0Z4zqb_B,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,冰箱,土豆,potato,-1
旧神盛宴,2023-06-15 22:12,no one,KU_0Z4zqb_B,冰箱,土豆,potato,-1
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 22:12,no one,KU_0Z4zqb_B,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,冰箱,肉,meat,1
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-15 22:12,no one,KU_0Z4zqb_B,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-15 22:12,no one,KU_0Z4zqb_B,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-15 22:12,no one,KU_0Z4zqb_B,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-06-15 22:12,no one,KU_0Z4zqb_B,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-15 22:12,no one,KU_0Z4zqb_B,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,冰箱,玉米,corn,-1
旧神盛宴,2023-06-15 22:12,长安第一枪,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-15 22:12,小希,KU_1_XnbmU3,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2023-06-15 22:13,长安第一枪,KU_iC59_haS,冰箱,番茄,tomato,1
旧神盛宴,2023-06-15 22:13,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 22:13,no one,KU_0Z4zqb_B,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2023-06-15 22:13,no one,KU_0Z4zqb_B,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-15 22:13,no one,KU_0Z4zqb_B,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2023-06-15 22:13,no one,KU_0Z4zqb_B,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,浆果,berries,-1
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,玉米,corn,1
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-15 22:14,no one,KU_0Z4zqb_B,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,2
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-15 22:15,no one,KU_0Z4zqb_B,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,-2
旧神盛宴,2023-06-15 22:15,no one,KU_0Z4zqb_B,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2023-06-15 22:15,no one,KU_0Z4zqb_B,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2023-06-15 22:15,no one,KU_0Z4zqb_B,龙鳞宝箱,月亮碎片,moonglass,5
旧神盛宴,2023-06-15 22:15,no one,KU_0Z4zqb_B,龙鳞宝箱,木板,boards,1
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-15 22:15,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,种子,seeds,2
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,-10
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,10
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,土豆,potato,-3
旧神盛宴,2023-06-15 22:15,长安第一枪,KU_iC59_haS,冰箱,土豆,potato,1
旧神盛宴,2023-06-15 22:16,长安第一枪,KU_iC59_haS,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2023-06-15 22:16,长安第一枪,KU_iC59_haS,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-15 22:16,长安第一枪,KU_iC59_haS,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 22:16,长安第一枪,KU_iC59_haS,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 22:16,长安第一枪,KU_iC59_haS,冰箱,番茄,tomato,-2
旧神盛宴,2023-06-15 22:16,长安第一枪,KU_iC59_haS,冰箱,玉米,corn,-1
旧神盛宴,2023-06-15 22:16,长安第一枪,KU_iC59_haS,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-15 22:17,长安第一枪,KU_iC59_haS,龙鳞宝箱,月亮碎片,moonglass,-5
旧神盛宴,2023-06-15 22:17,长安第一枪,KU_iC59_haS,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-15 22:18,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2023-06-15 22:18,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,木头,log,-5
旧神盛宴,2023-06-15 22:18,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-15 22:18,长安第一枪,KU_iC59_haS,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-15 22:18,长安第一枪,KU_iC59_haS,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-06-15 22:18,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,木头,log,14
旧神盛宴,2023-06-15 22:18,长安第一枪,KU_iC59_haS,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-15 22:18,长安第一枪,KU_iC59_haS,龙鳞宝箱,木头,log,-14
旧神盛宴,2023-06-15 22:19,no one,KU_0Z4zqb_B,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-15 22:19,长安第一枪,KU_iC59_haS,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2023-06-15 22:19,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,-10
旧神盛宴,2023-06-15 22:19,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,7
旧神盛宴,2023-06-15 22:19,no one,KU_0Z4zqb_B,冰箱,黄油,butter,3
旧神盛宴,2023-06-15 22:19,no one,KU_0Z4zqb_B,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-15 22:19,no one,KU_0Z4zqb_B,冰箱,黄油,butter,-3
旧神盛宴,2023-06-15 22:19,长安第一枪,KU_iC59_haS,冰箱,黄油,butter,-3
旧神盛宴,2023-06-15 22:19,长安第一枪,KU_iC59_haS,冰箱,黄油,butter,2
旧神盛宴,2023-06-15 22:19,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,-7
旧神盛宴,2023-06-15 22:19,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,5
旧神盛宴,2023-06-15 22:20,长安第一枪,KU_iC59_haS,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 22:20,长安第一枪,KU_iC59_haS,龙鳞宝箱,木头,log,14
旧神盛宴,2023-06-15 22:20,no one,KU_0Z4zqb_B,冰箱,蜂蜜,honey,9
旧神盛宴,2023-06-15 22:20,no one,KU_0Z4zqb_B,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-15 22:20,no one,KU_0Z4zqb_B,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2023-06-15 22:20,no one,KU_0Z4zqb_B,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2023-06-15 22:20,no one,KU_0Z4zqb_B,龙鳞宝箱,长矛,spear,1
旧神盛宴,2023-06-15 22:20,长安第一枪,KU_iC59_haS,冰箱,冰,ice,-6
旧神盛宴,2023-06-15 22:20,长安第一枪,KU_iC59_haS,冰箱,冰,ice,5
旧神盛宴,2023-06-15 22:20,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,-5
旧神盛宴,2023-06-15 22:20,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,4
旧神盛宴,2023-06-15 22:21,长安第一枪,KU_iC59_haS,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-15 22:21,长安第一枪,KU_iC59_haS,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2023-06-15 22:21,长安第一枪,KU_iC59_haS,冰箱,番茄,tomato,1
旧神盛宴,2023-06-15 22:21,no one,KU_0Z4zqb_B,龙鳞宝箱,金腰带,pig_token,2
旧神盛宴,2023-06-15 22:22,小希,KU_1_XnbmU3,龙鳞宝箱,蔬菜杂烩,ratatouille,3
旧神盛宴,2023-06-15 22:22,小希,KU_1_XnbmU3,龙鳞宝箱,培根煎蛋,baconeggs,13
旧神盛宴,2023-06-15 22:22,小希,KU_1_XnbmU3,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-06-15 22:22,小希,KU_1_XnbmU3,龙鳞宝箱,莎草纸,papyrus,2
旧神盛宴,2023-06-15 22:24,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,叶肉,plantmeat,4
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,蜂蜜,honey,-11
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,叶肉,plantmeat,-4
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,蜂蜜,honey,9
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,土豆,potato,-2
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,土豆,potato,1
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-15 22:27,长安第一枪,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-15 22:28,长安第一枪,KU_iC59_haS,冰箱,香蕉,cave_banana,-2
旧神盛宴,2023-06-15 22:28,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,石榴,pomegranate,-1
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,-4
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,土豆,potato,-1
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,石榴,pomegranate,1
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,番茄,tomato,1
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-15 22:29,长安第一枪,KU_iC59_haS,冰箱,番茄,tomato,1
旧神盛宴,2023-06-15 22:30,长安第一枪,KU_iC59_haS,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-06-15 22:30,长安第一枪,KU_iC59_haS,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-06-15 22:30,no one,KU_0Z4zqb_B,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2023-06-15 22:30,no one,KU_0Z4zqb_B,龙鳞宝箱,金块,goldnugget,3
旧神盛宴,2023-06-15 22:30,no one,KU_0Z4zqb_B,龙鳞宝箱,金腰带,pig_token,-2
旧神盛宴,2023-06-15 22:30,no one,KU_0Z4zqb_B,龙鳞宝箱,石头,rocks,36
旧神盛宴,2023-06-15 22:30,长安第一枪,KU_iC59_haS,冰箱,浆果,berries,-3
旧神盛宴,2023-06-15 22:30,no one,KU_0Z4zqb_B,龙鳞宝箱,金腰带,pig_token,2
旧神盛宴,2023-06-15 22:30,no one,KU_0Z4zqb_B,龙鳞宝箱,木炭,charcoal,-1
旧神盛宴,2023-06-15 22:30,no one,KU_0Z4zqb_B,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2023-06-15 22:36,小希,KU_1_XnbmU3,龙鳞宝箱,莎草纸,papyrus,-2
旧神盛宴,2023-06-15 22:37,小希,KU_1_XnbmU3,龙鳞宝箱,莎草纸,papyrus,2
旧神盛宴,2023-06-15 22:37,小希,KU_1_XnbmU3,龙鳞宝箱,种子,seeds,2
旧神盛宴,2023-06-15 22:39,a1314,KU_cuIT1e8U,冰箱,肉,meat,2
旧神盛宴,2023-06-15 22:39,a1314,KU_cuIT1e8U,冰箱,浆果,berries,6
旧神盛宴,2023-06-15 22:40,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-15 22:41,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-6
旧神盛宴,2023-06-15 22:41,a1314,KU_cuIT1e8U,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 22:45,a1314,KU_cuIT1e8U,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2023-06-15 22:45,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,6
旧神盛宴,2023-06-15 22:45,a1314,KU_cuIT1e8U,冰箱,肉,meat,2
旧神盛宴,2023-06-15 22:46,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-15 22:46,a1314,KU_cuIT1e8U,冰箱,种子,seeds,1
旧神盛宴,2023-06-15 22:46,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-15 22:46,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-15 22:47,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-15 22:47,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-15 22:47,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-15 22:47,小希,KU_1_XnbmU3,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 22:47,小希,KU_1_XnbmU3,冰箱,浆果,berries,-3
旧神盛宴,2023-06-15 22:48,小希,KU_1_XnbmU3,冰箱,蒸树枝,beefalofeed,1
旧神盛宴,2023-06-15 22:50,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-15 22:50,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 22:50,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-15 22:50,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-15 22:50,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 22:50,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-06-15 22:52,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,5
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-6
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-06-15 22:53,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-15 22:54,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-06-15 22:54,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-15 22:54,小希,KU_1_XnbmU3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-15 22:54,a1314,KU_cuIT1e8U,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-15 22:54,小希,KU_1_XnbmU3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-15 22:54,小希,KU_1_XnbmU3,冰箱,种子,seeds,-2
旧神盛宴,2023-06-15 22:55,a1314,KU_cuIT1e8U,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-15 22:55,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-15 22:55,小希,KU_1_XnbmU3,冰箱,浆果,berries,8
旧神盛宴,2023-06-15 22:55,小希,KU_1_XnbmU3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-15 22:55,小希,KU_1_XnbmU3,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-15 22:55,a1314,KU_cuIT1e8U,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-15 22:55,a1314,KU_cuIT1e8U,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-15 22:55,a1314,KU_cuIT1e8U,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,种子,seeds,1
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,浆果,berries,-8
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,浆果,berries,7
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-06-15 22:56,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,肉,meat,1
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,大蒜,garlic,-1
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-15 22:57,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-15 22:57,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-15 22:57,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,-8
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,7
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-8
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,浆果,berries,7
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,-7
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,6
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-7
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,浆果,berries,6
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,-6
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,5
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-6
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,浆果,berries,5
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,6
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-15 22:58,a1314,KU_cuIT1e8U,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,-5
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,2
旧神盛宴,2023-06-15 22:58,小希,KU_1_XnbmU3,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,肉,meat,1
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2023-06-15 22:59,小希,KU_1_XnbmU3,冰箱,种子,seeds,-2
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,燧石,flint,10
旧神盛宴,2023-06-15 22:59,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2023-06-15 23:00,a1314,KU_cuIT1e8U,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-15 23:00,a1314,KU_cuIT1e8U,冰箱,冰,ice,2
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,冰,ice,2
旧神盛宴,2023-06-15 23:00,a1314,KU_cuIT1e8U,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-06-15 23:00,a1314,KU_cuIT1e8U,冰箱,浆果,berries,-5
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,浆果,berries,-5
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,浆果,berries,4
旧神盛宴,2023-06-15 23:00,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,1
