世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-40
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,39
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,-1
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,鸟蛋,bird_egg,1
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-10
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,9
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,采摘的红蘑菇,red_cap,-7
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,采摘的红蘑菇,red_cap,6
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,采摘的红蘑菇,red_cap,-6
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,采摘的红蘑菇,red_cap,5
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-9
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,8
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-39
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,38
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,-5
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,4
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-6
萌新天堂,2023-06-23 18:39,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,5
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-8
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,8
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-5
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,4
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-8
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,7
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-7
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,6
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-6
萌新天堂,2023-06-23 18:40,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,5
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,噩梦燃料,nightmarefuel,9
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,噩梦燃料,nightmarefuel,-9
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,噩梦燃料,nightmarefuel,9
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,-18
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,大理石,marble,-6
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,16
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,-2
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,大理石,marble,6
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,鞍具,saddle_basic,-1
萌新天堂,2023-06-23 18:41,孤陌,KU_UnXy31XJ,龙鳞宝箱,鞍具,saddle_basic,1
萌新天堂,2023-06-23 18:42,孤陌,KU_UnXy31XJ,龙鳞宝箱,沙之石,townportaltalisman,-8
萌新天堂,2023-06-23 18:42,孤陌,KU_UnXy31XJ,龙鳞宝箱,沙之石,townportaltalisman,8
萌新天堂,2023-06-23 18:44,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,2
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-6
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,5
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-5
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,4
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-4
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,3
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-3
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,2
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-2
萌新天堂,2023-06-23 18:45,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,1
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-1
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-5
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,4
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-40
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,39
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-39
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,38
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-4
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,3
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,37
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-38
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-37
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,36
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-36
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,35
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-3
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,2
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-35
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,34
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-34
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,33
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-33
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,32
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-2
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,1
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-32
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,31
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-31
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,30
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-30
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,29
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-29
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,28
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-1
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-28
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,27
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-27
萌新天堂,2023-06-23 18:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,26
萌新天堂,2023-06-23 18:47,TL_JoJo,KU_ZG3VO-Up,箱子,海象牙,walrus_tusk,1
萌新天堂,2023-06-23 18:47,TL_JoJo,KU_ZG3VO-Up,箱子,海象牙,walrus_tusk,-1
萌新天堂,2023-06-23 18:47,TL_JoJo,KU_ZG3VO-Up,箱子,犬牙,houndstooth,14
萌新天堂,2023-06-23 18:47,TL_JoJo,KU_ZG3VO-Up,箱子,海象牙,walrus_tusk,1
萌新天堂,2023-06-23 18:50,孤陌,KU_UnXy31XJ,冰箱,叶肉,plantmeat,2
萌新天堂,2023-06-23 18:52,孤陌,KU_UnXy31XJ,冰箱,怪物肉,monstermeat,2
萌新天堂,2023-06-23 18:52,孤陌,KU_UnXy31XJ,冰箱,怪物肉,monstermeat,-2
萌新天堂,2023-06-23 18:52,孤陌,KU_UnXy31XJ,冰箱,怪物肉,monstermeat,2
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,2
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-2
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,1
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-26
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,25
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-25
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,24
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-24
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,23
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,小肉,smallmeat,-1
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-23
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,22
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-22
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,21
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-21
萌新天堂,2023-06-23 18:59,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,20
萌新天堂,2023-06-23 19:00,TL_JoJo,KU_ZG3VO-Up,箱子,独眼巨鹿眼球,deerclops_eyeball,1
萌新天堂,2023-06-23 19:01,TL_JoJo,KU_ZG3VO-Up,箱子,格罗姆的黏液,glommerfuel,7
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,肉干,meat_dried,11
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,肉干,meat_dried,-11
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,肉干,meat_dried,11
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,-16
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,14
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,-2
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,肉干,meat_dried,-11
萌新天堂,2023-06-23 19:07,孤陌,KU_UnXy31XJ,龙鳞宝箱,噩梦燃料,nightmarefuel,-9
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,桦栗果,acorn,2
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,怪物肉,monstermeat,-15
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,怪物肉,monstermeat,14
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,肉,meat,-18
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,肉,meat,17
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,肉,meat,-17
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,肉,meat,16
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,桦栗果,acorn,-2
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,桦栗果,acorn,1
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,怪物肉,monstermeat,-14
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,怪物肉,monstermeat,13
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,桦栗果,acorn,-1
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,肉,meat,-16
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,肉,meat,15
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,肉,meat,-15
萌新天堂,2023-06-23 19:12,孤陌,KU_UnXy31XJ,冰箱,肉,meat,14
萌新天堂,2023-06-23 19:13,TL_JoJo,KU_ZG3VO-Up,冰箱,叶肉,plantmeat,2
萌新天堂,2023-06-23 19:13,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,1
萌新天堂,2023-06-23 19:13,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,-14
萌新天堂,2023-06-23 19:14,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,14
萌新天堂,2023-06-23 19:14,TL_JoJo,KU_ZG3VO-Up,冰箱,荧光果,lightbulb,31
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,肉丸,meatballs,-1
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,19
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,-3
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,2
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,-20
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,19
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,-19
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,18
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-19
萌新天堂,2023-06-23 19:28,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,18
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,-2
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,1
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,-18
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,17
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,-17
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,16
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-18
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,17
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,-1
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,采摘的红蘑菇,red_cap,-5
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,采摘的红蘑菇,red_cap,4
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,1
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,叶肉,plantmeat,-2
萌新天堂,2023-06-23 19:34,TL_JoJo,KU_ZG3VO-Up,冰箱,熟叶肉,plantmeat_cooked,2
萌新天堂,2023-06-23 19:36,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,-1
萌新天堂,2023-06-23 19:36,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-17
萌新天堂,2023-06-23 19:36,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,16
萌新天堂,2023-06-23 19:36,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-16
萌新天堂,2023-06-23 19:36,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,15
萌新天堂,2023-06-23 19:36,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-15
萌新天堂,2023-06-23 19:36,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,14
萌新天堂,2023-06-23 19:37,TL_JoJo,KU_ZG3VO-Up,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2023-06-23 19:37,TL_JoJo,KU_ZG3VO-Up,冰箱,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2023-06-23 19:37,TL_JoJo,KU_ZG3VO-Up,箱子,石头,rocks,15
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,盐盒,叶肉,plantmeat,2
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,冰箱,肉,meat,-16
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,16
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,冰箱,怪物肉,monstermeat,-20
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2023-06-23 19:41,TL_JoJo,KU_ZG3VO-Up,盐盒,怪物肉,monstermeat,20
萌新天堂,2023-06-23 19:42,孤陌,KU_UnXy31XJ,箱子,金块,goldnugget,2
萌新天堂,2023-06-23 19:44,TL_JoJo,KU_ZG3VO-Up,箱子,亮茄外壳,lunarplant_husk,2
萌新天堂,2023-06-23 19:44,TL_JoJo,KU_ZG3VO-Up,箱子,蓝宝石,bluegem,1
萌新天堂,2023-06-23 19:46,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,17
萌新天堂,2023-06-23 19:46,TL_JoJo,KU_ZG3VO-Up,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2023-06-23 19:52,孤陌,KU_UnXy31XJ,冰箱,肉,meat,4
萌新天堂,2023-06-23 19:52,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,-16
萌新天堂,2023-06-23 19:52,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2023-06-23 19:52,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,14
萌新天堂,2023-06-23 19:52,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,-2
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,40
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,盐盒,肉,meat,3
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,31
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,-40
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,39
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-17
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,16
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-16
萌新天堂,2023-06-23 19:53,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,15
萌新天堂,2023-06-23 19:53,孤陌,KU_UnXy31XJ,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,采摘的红蘑菇,red_cap,-5
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,采摘的红蘑菇,red_cap,4
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-40
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,-31
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,30
萌新天堂,2023-06-23 19:54,孤陌,KU_UnXy31XJ,龙鳞宝箱,金块,goldnugget,-14
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,-30
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,29
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,盐盒,蛙腿,froglegs,-29
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,29
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,10
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,-29
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,28
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-40
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,39
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-39
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,38
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-38
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,37
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-37
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,36
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-36
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,35
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,-28
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,27
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-35
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,34
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-34
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,33
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,-27
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,26
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,-26
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,25
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-33
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,32
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,-32
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,冰,ice,31
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,-26
萌新天堂,2023-06-23 19:54,TL_JoJo,KU_ZG3VO-Up,冰箱,蛙腿,froglegs,25
