世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-24 19:09,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-24 19:11,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-24 19:13,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2023-06-24 19:13,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-24 19:14,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-24 19:16,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-24 19:16,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-24 19:16,缘丶缘缘,KU_F4GEmhNy,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-24 19:16,缘丶缘缘,KU_F4GEmhNy,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-24 19:16,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-24 19:16,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,6
旧神盛宴,2023-06-24 19:19,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-24 19:19,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-24 19:19,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,种子,seeds,2
旧神盛宴,2023-06-24 19:19,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,触手尖刺,tentaclespike,-1
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,种子,seeds,-2
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,盐晶,saltrock,4
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-24 19:20,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-24 19:21,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-24 19:21,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-24 19:21,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-24 19:21,缘丶缘缘,KU_F4GEmhNy,冰箱,种子,seeds,2
旧神盛宴,2023-06-24 19:21,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,5
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-5
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,4
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-4
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-24 19:22,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-24 19:23,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-24 19:23,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-24 19:23,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2023-06-24 19:24,缘丶缘缘,KU_F4GEmhNy,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2023-06-24 19:26,缘丶缘缘,KU_F4GEmhNy,冰箱,种子,seeds,-2
旧神盛宴,2023-06-24 19:26,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,4
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-15
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,14
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-14
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,13
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,-4
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,肉,meat,3
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-13
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,12
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-24 19:27,缘丶缘缘,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-24 19:28,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-13
旧神盛宴,2023-06-24 19:28,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 19:28,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:28,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,12
旧神盛宴,2023-06-24 19:28,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-24 19:29,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-12
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,11
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-11
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,10
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-11
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,10
旧神盛宴,2023-06-24 19:31,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-24 19:32,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-24 19:32,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2023-06-24 19:32,缘丶缘缘,KU_F4GEmhNy,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-24 19:32,缘丶缘缘,KU_F4GEmhNy,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-24 19:32,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-24 19:32,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-24 19:32,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-24 19:32,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-06-24 19:32,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,种子,seeds,1
旧神盛宴,2023-06-24 19:32,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,种子,seeds,-1
旧神盛宴,2023-06-24 19:32,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,种子,seeds,1
旧神盛宴,2023-06-24 19:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-12
旧神盛宴,2023-06-24 19:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,11
旧神盛宴,2023-06-24 19:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-11
旧神盛宴,2023-06-24 19:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,10
旧神盛宴,2023-06-24 19:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,9
旧神盛宴,2023-06-24 19:33,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-10
旧神盛宴,2023-06-24 19:34,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-24 19:34,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-9
旧神盛宴,2023-06-24 19:34,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,8
旧神盛宴,2023-06-24 19:34,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-8
旧神盛宴,2023-06-24 19:34,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,7
旧神盛宴,2023-06-24 19:35,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,2
旧神盛宴,2023-06-24 19:35,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-7
旧神盛宴,2023-06-24 19:35,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 19:35,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:35,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,6
旧神盛宴,2023-06-24 19:35,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-24 19:35,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-24 19:35,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-06-24 19:35,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,木头,log,8
旧神盛宴,2023-06-24 19:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-24 19:35,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-24 19:36,缘丶缘缘,KU_F4GEmhNy,冰箱,黄油,butter,2
旧神盛宴,2023-06-24 19:36,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-4
旧神盛宴,2023-06-24 19:36,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-24 19:36,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-24 19:36,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-24 19:36,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2023-06-24 19:37,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-6
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,5
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-24 19:37,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-24 19:37,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2023-06-24 19:37,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2023-06-24 19:37,缘丶缘缘,KU_F4GEmhNy,冰箱,黄油,butter,-2
旧神盛宴,2023-06-24 19:37,缘丶缘缘,KU_F4GEmhNy,冰箱,黄油,butter,1
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-24 19:37,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,-2
旧神盛宴,2023-06-24 19:37,缘丶缘缘,KU_F4GEmhNy,冰箱,冰,ice,1
旧神盛宴,2023-06-24 19:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-6
旧神盛宴,2023-06-24 19:37,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2023-06-24 19:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-24 19:38,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-6
旧神盛宴,2023-06-24 19:38,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2023-06-24 19:38,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-5
旧神盛宴,2023-06-24 19:38,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2023-06-24 19:38,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2023-06-24 19:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-24 19:38,缘丶缘缘,KU_F4GEmhNy,冰箱,爆米花,corn_cooked,1
旧神盛宴,2023-06-24 19:38,缘丶缘缘,KU_F4GEmhNy,冰箱,玉米,corn,1
旧神盛宴,2023-06-24 19:38,缘丶缘缘,KU_F4GEmhNy,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-24 19:38,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,5
旧神盛宴,2023-06-24 19:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,1
旧神盛宴,2023-06-24 19:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-24 19:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-24 19:39,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,冰,ice,3
旧神盛宴,2023-06-24 19:39,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-24 19:39,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,冰,ice,-3
旧神盛宴,2023-06-24 19:39,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,冰,ice,3
旧神盛宴,2023-06-24 19:39,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-24 19:39,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-24 19:39,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-06-24 19:39,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,木头,log,-8
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2023-06-24 19:40,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,浆果,berries,1
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-6
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,5
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-24 19:40,祎翟,KU_MAFS6Jh3,冰箱,榴莲,durian,1
旧神盛宴,2023-06-24 19:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-06-24 19:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-9
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,8
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,-8
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,蜂蜜,honey,7
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-5
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,4
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,-4
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,浆果,berries,3
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,玉米,corn,-1
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,辣椒,pepper,-1
旧神盛宴,2023-06-24 19:41,缘丶缘缘,KU_F4GEmhNy,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-24 19:42,缘丶缘缘,KU_F4GEmhNy,冰箱,大蒜,garlic,-1
旧神盛宴,2023-06-24 19:42,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-24 19:42,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-24 19:42,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-24 19:42,缘丶缘缘,KU_F4GEmhNy,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-24 19:42,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-24 19:42,缘丶缘缘,KU_F4GEmhNy,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-24 19:43,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-24 19:43,缘丶缘缘,KU_F4GEmhNy,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-24 19:43,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,木头,log,8
旧神盛宴,2023-06-24 19:43,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-24 19:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-24 19:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-24 19:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-24 19:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-24 19:43,缘丶缘缘,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,9
旧神盛宴,2023-06-24 19:43,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-24 19:43,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-24 19:43,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,木板,boards,1
旧神盛宴,2023-06-24 19:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-24 19:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-24 19:44,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-24 19:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-24 19:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-24 19:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
