世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-23 16:31,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,14
迷你家园,2023-07-23 16:44,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-23 16:44,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-14
迷你家园,2023-07-23 16:45,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,11
迷你家园,2023-07-23 16:45,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-7
迷你家园,2023-07-23 16:45,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,7
迷你家园,2023-07-23 16:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,金块,goldnugget,14
迷你家园,2023-07-23 16:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,金块,goldnugget,-14
迷你家园,2023-07-23 16:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,金块,goldnugget,14
迷你家园,2023-07-23 16:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,金块,goldnugget,-14
迷你家园,2023-07-23 16:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,拆解魔杖,greenstaff,1
迷你家园,2023-07-23 16:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,9
迷你家园,2023-07-23 16:47,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-9
迷你家园,2023-07-23 16:47,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,9
迷你家园,2023-07-23 16:48,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-11
迷你家园,2023-07-23 16:48,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,10
迷你家园,2023-07-23 16:51,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-10
迷你家园,2023-07-23 16:51,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,9
迷你家园,2023-07-23 16:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
迷你家园,2023-07-23 16:55,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-9
迷你家园,2023-07-23 16:55,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,6
迷你家园,2023-07-23 16:58,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-6
迷你家园,2023-07-23 16:58,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,5
迷你家园,2023-07-23 16:58,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-9
迷你家园,2023-07-23 16:58,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,4
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-4
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,17
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,4
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,绿宝石,greengem,-40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,橙宝石,orangegem,-40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,铥矿,thulecite,-20
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,绿宝石,greengem,40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,橙宝石,orangegem,40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,铥矿,thulecite,20
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,绿宝石,greengem,-40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,橙宝石,orangegem,-40
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,铥矿,thulecite,-20
迷你家园,2023-07-23 17:03,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-5
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,3
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,石果,rock_avocado_fruit,-38
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂鸟蛋,rottenegg,-15
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,棕榈松果树鳞片,palmcone_scale,-2
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,棕榈松果树芽,palmcone_seed,-1
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,木门,fence_gate_item,-2
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,木门,fence_gate_item,2
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,木门,fence_gate_item,-2
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,木门,fence_gate_item,2
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,木板,boards,-1
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,木板,boards,1
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,绳子,rope,-3
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,木板,boards,-1
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,绳子,rope,3
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,绳子,rope,-3
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,木板,boards,1
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,绳子,rope,3
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,石头,rocks,-4
迷你家园,2023-07-23 17:04,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,石头,rocks,4
迷你家园,2023-07-23 17:05,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,石果,rock_avocado_fruit,38
迷你家园,2023-07-23 17:05,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-4
迷你家园,2023-07-23 17:07,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-3
迷你家园,2023-07-23 17:07,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,2
迷你家园,2023-07-23 17:11,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-2
迷你家园,2023-07-23 17:12,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-23 17:12,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-23 17:12,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-23 17:12,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的龙鳞宝箱,蜘蛛丝,silk,6
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的龙鳞宝箱,蜘蛛丝,silk,-6
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的箱子,蜘蛛丝,silk,6
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的箱子,蜘蛛丝,silk,-6
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的箱子,蜘蛛丝,silk,6
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的箱子,蜘蛛丝,silk,-6
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的箱子,蜘蛛丝,silk,6
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的箱子,蜘蛛丝,silk,-6
迷你家园,2023-07-23 18:18,???,KU_wYW08x-q,???的箱子,蜘蛛丝,silk,6
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,-40
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,-40
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,-40
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,40
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,40
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,40
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,-40
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2023-07-23 19:30,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,-40
迷你家园,2023-07-23 19:33,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 19:33,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2023-07-23 19:34,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2023-07-23 19:35,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,12
迷你家园,2023-07-23 19:35,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,15
迷你家园,2023-07-23 19:35,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,16
迷你家园,2023-07-23 19:35,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 19:35,1497,KU_kTIVBOUI,1497的箱子,彩虹糖豆,jellybean,-15
迷你家园,2023-07-23 19:38,1497,KU_kTIVBOUI,1497的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-07-23 19:38,1497,KU_kTIVBOUI,1497的箱子,尖形种子,onion_seeds,40
迷你家园,2023-07-23 19:38,1497,KU_kTIVBOUI,1497的箱子,脆籽荚,durian_seeds,40
迷你家园,2023-07-23 19:38,1497,KU_kTIVBOUI,1497的箱子,块状种子,pepper_seeds,24
迷你家园,2023-07-23 19:38,1497,KU_kTIVBOUI,1497的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-07-23 19:38,1497,KU_kTIVBOUI,1497的箱子,尖形种子,onion_seeds,40
迷你家园,2023-07-23 19:38,1497,KU_kTIVBOUI,1497的箱子,尖形种子,onion_seeds,6
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,尖形种子,onion_seeds,40
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,脆籽荚,durian_seeds,40
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,榴莲,durian,20
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,榴莲,durian,20
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,洋葱,onion,32
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的箱子,火龙果,dragonfruit,37
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-23 19:39,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空瓶子,messagebottleempty,-1
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空瓶子,messagebottleempty,1
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,海带叶,kelp,-30
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,海带叶,kelp,40
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,海带叶,kelp,40
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,海带叶,kelp,30
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 19:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2023-07-23 19:42,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-23 19:42,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-38
迷你家园,2023-07-23 19:42,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,38
迷你家园,2023-07-23 19:43,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 19:47,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-23 19:47,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-23 19:48,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-23 19:48,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-23 19:48,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2023-07-23 19:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 19:50,1497,KU_kTIVBOUI,1497的箱子,幸运黄金,lucky_goldnugget,-17
迷你家园,2023-07-23 19:51,长安第一枪,KU_iC59_haS,1497的箱子,木板,boards,-10
迷你家园,2023-07-23 19:52,1497,KU_kTIVBOUI,1497的箱子,幸运黄金,lucky_goldnugget,8
迷你家园,2023-07-23 19:53,1497,KU_kTIVBOUI,1497的箱子,牛毛,beefalowool,-18
迷你家园,2023-07-23 19:53,1497,KU_kTIVBOUI,1497的箱子,牛毛,beefalowool,17
迷你家园,2023-07-23 19:55,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-07-23 19:55,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-07-23 19:55,1497,KU_kTIVBOUI,1497的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2023-07-23 19:56,1497,KU_kTIVBOUI,1497的箱子,采下的草,cutgrass,-1
迷你家园,2023-07-23 19:58,1497,KU_kTIVBOUI,1497的箱子,兔绒,manrabbit_tail,-5
迷你家园,2023-07-23 19:58,1497,KU_kTIVBOUI,1497的箱子,兔绒,manrabbit_tail,4
迷你家园,2023-07-23 20:00,1497,KU_kTIVBOUI,1497的龙鳞宝箱,幸运扇,perdfan,1
迷你家园,2023-07-23 20:00,1497,KU_kTIVBOUI,1497的龙鳞宝箱,幸运扇,perdfan,1
迷你家园,2023-07-23 20:00,1497,KU_kTIVBOUI,1497的龙鳞宝箱,幸运扇,perdfan,1
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,20
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,-20
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,20
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,20
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,24
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,24
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,8
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,8
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,26
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,33
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,8
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,-40
迷你家园,2023-07-23 20:01,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,-40
迷你家园,2023-07-23 20:03,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,14
迷你家园,2023-07-23 20:03,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,2
迷你家园,2023-07-23 20:04,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 20:05,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2023-07-23 20:05,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-23 20:05,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-23 20:05,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 20:05,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 20:06,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2023-07-23 20:06,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,-1
迷你家园,2023-07-23 20:07,1497,KU_kTIVBOUI,1497的龙鳞宝箱,灰烬,ash,-30
迷你家园,2023-07-23 20:07,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空瓶子,messagebottleempty,-1
迷你家园,2023-07-23 20:07,1497,KU_kTIVBOUI,1497的箱子,空瓶子,messagebottleempty,4
迷你家园,2023-07-23 20:07,1497,KU_kTIVBOUI,1497的箱子,灰烬,ash,30
迷你家园,2023-07-23 20:07,1497,KU_kTIVBOUI,1497的箱子,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-23 20:07,1497,KU_kTIVBOUI,1497的龙鳞宝箱,堆肥,compost,-15
迷你家园,2023-07-23 20:07,1497,KU_kTIVBOUI,1497的龙鳞宝箱,粪肥,poop,-3
迷你家园,2023-07-23 20:08,1497,KU_kTIVBOUI,1497的箱子,粪肥,poop,20
迷你家园,2023-07-23 20:08,1497,KU_kTIVBOUI,1497的箱子,粪肥,poop,20
迷你家园,2023-07-23 20:09,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-23 20:09,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-23 20:09,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,椭圆形种子,carrot_seeds,-6
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,-24
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,24
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,椭圆形种子,carrot_seeds,6
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,-24
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,-40
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,-20
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,-40
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-8
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,芦笋,asparagus,40
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,芦笋,asparagus,24
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,土豆,potato,40
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,土豆,potato,20
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,8
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,甜辣龙椒沙拉,dragonchilisalad_spice_sugar,33
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,蒜香果冻沙拉,leafymeatsouffle_spice_garlic,28
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,甜蓝带鱼排,frogfishbowl_spice_sugar,27
迷你家园,2023-07-23 20:11,1497,KU_kTIVBOUI,1497的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,3
迷你家园,2023-07-23 20:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 20:20,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 20:20,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 20:20,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 20:20,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 20:20,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 20:20,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 20:20,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 20:20,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,33
迷你家园,2023-07-23 20:22,1497,KU_kTIVBOUI,1497的龙鳞宝箱,堆肥,compost,9
迷你家园,2023-07-23 20:22,1497,KU_kTIVBOUI,1497的龙鳞宝箱,腐烂物,spoiled_food,-37
迷你家园,2023-07-23 20:22,1497,KU_kTIVBOUI,1497的龙鳞宝箱,腐烂物,spoiled_food,19
迷你家园,2023-07-23 20:23,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
