世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-22 20:46,Super Fig,KU_HCp1liQH,Super Fig的冰箱,暖石,heatrock,-1
迷你家园,2023-07-22 20:46,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-27
迷你家园,2023-07-22 20:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-22 20:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-3
迷你家园,2023-07-22 20:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,1
迷你家园,2023-07-22 20:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-1
迷你家园,2023-07-22 20:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,2
迷你家园,2023-07-22 20:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
迷你家园,2023-07-22 20:49,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,1
迷你家园,2023-07-22 20:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,1
迷你家园,2023-07-22 20:51,Super Fig,KU_HCp1liQH,Super Fig的冰箱,暖石,heatrock,1
迷你家园,2023-07-22 20:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-32
迷你家园,2023-07-22 20:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,30
迷你家园,2023-07-22 20:51,Super Fig,KU_HCp1liQH,Super Fig的冰箱,暖石,heatrock,-1
迷你家园,2023-07-22 20:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,-33
迷你家园,2023-07-22 20:52,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,23
迷你家园,2023-07-22 20:52,Super Fig,KU_HCp1liQH,Super Fig的冰箱,暖石,heatrock,1
迷你家园,2023-07-22 22:44,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,20
迷你家园,2023-07-22 22:44,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-22 22:45,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-6
迷你家园,2023-07-22 22:45,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-22 22:46,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,37
迷你家园,2023-07-22 22:46,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-20
迷你家园,2023-07-22 22:47,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,17
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,1
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,-1
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,1
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,2
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-17
迷你家园,2023-07-22 22:48,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,16
迷你家园,2023-07-22 23:02,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-16
迷你家园,2023-07-22 23:02,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,10
迷你家园,2023-07-22 23:02,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,-4
迷你家园,2023-07-22 23:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,2
迷你家园,2023-07-22 23:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,1
迷你家园,2023-07-22 23:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,-1
迷你家园,2023-07-22 23:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,1
迷你家园,2023-07-22 23:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,-20
迷你家园,2023-07-22 23:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,1
迷你家园,2023-07-22 23:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,1
迷你家园,2023-07-22 23:17,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-10
迷你家园,2023-07-22 23:17,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-22 23:18,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-30
迷你家园,2023-07-22 23:18,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,6
迷你家园,2023-07-22 23:18,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,-12
迷你家园,2023-07-22 23:18,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,11
迷你家园,2023-07-22 23:19,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,8
迷你家园,2023-07-22 23:19,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-6
迷你家园,2023-07-22 23:19,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,6
迷你家园,2023-07-22 23:19,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-8
迷你家园,2023-07-22 23:19,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,8
迷你家园,2023-07-22 23:20,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,26
迷你家园,2023-07-22 23:20,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,1
迷你家园,2023-07-22 23:20,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,亮茄锄铲,shovel_lunarplant,-1
迷你家园,2023-07-22 23:34,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2023-07-22 23:34,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2023-07-22 23:34,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2023-07-22 23:34,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,饥饿腰带,armorslurper,1
迷你家园,2023-07-22 23:34,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2023-07-22 23:34,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,亮茄锄铲,shovel_lunarplant,1
迷你家园,2023-07-22 23:38,1497,KU_kTIVBOUI,1497的箱子,粪肥,poop,-20
迷你家园,2023-07-22 23:38,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-13
迷你家园,2023-07-22 23:38,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,5
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,培根煎蛋,baconeggs,4
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,培根煎蛋,baconeggs,4
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,培根煎蛋,baconeggs,6
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,培根煎蛋,baconeggs,6
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,警钟,pocketwatch_weapon,1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,第二次机会表,pocketwatch_revive,1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,不老表,pocketwatch_heal,1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,不老表,pocketwatch_heal,1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,唤月者魔杖,opalstaff,1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,骨头头盔,skeletonhat,1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,亮茄粉碎者,pickaxe_lunarplant,1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,蒜香果冻沙拉,leafymeatsouffle_spice_garlic,33
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,甜辣龙椒沙拉,dragonchilisalad_spice_sugar,34
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,甜蓝带鱼排,frogfishbowl_spice_sugar,27
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,8
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,蒜香果冻沙拉,leafymeatsouffle_spice_garlic,-33
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,甜辣龙椒沙拉,dragonchilisalad_spice_sugar,-34
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,甜蓝带鱼排,frogfishbowl_spice_sugar,-27
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-8
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,唤月者魔杖,opalstaff,-1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,骨头头盔,skeletonhat,-1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,亮茄粉碎者,pickaxe_lunarplant,-1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,警钟,pocketwatch_weapon,-1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,第二次机会表,pocketwatch_revive,-1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,不老表,pocketwatch_heal,-1
迷你家园,2023-07-22 23:39,1497,KU_kTIVBOUI,1497的箱子,不老表,pocketwatch_heal,-1
迷你家园,2023-07-22 23:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2023-07-22 23:41,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-22 23:41,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-6
迷你家园,2023-07-22 23:41,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-26
迷你家园,2023-07-22 23:42,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,18
迷你家园,2023-07-22 23:42,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,1
迷你家园,2023-07-22 23:42,1497,KU_kTIVBOUI,1497的龙鳞宝箱,金块,goldnugget,-14
迷你家园,2023-07-22 23:42,1497,KU_kTIVBOUI,1497的龙鳞宝箱,金块,goldnugget,14
迷你家园,2023-07-22 23:42,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,亮茄锄铲,shovel_lunarplant,-1
迷你家园,2023-07-22 23:43,1497,KU_kTIVBOUI,1497的箱子,暗夜剑,nightsword,-1
迷你家园,2023-07-22 23:43,1497,KU_kTIVBOUI,1497的箱子,暗夜剑,nightsword,1
迷你家园,2023-07-22 23:44,1497,KU_kTIVBOUI,1497的箱子,暗夜剑,nightsword,-1
迷你家园,2023-07-22 23:44,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,1
迷你家园,2023-07-22 23:44,1497,KU_kTIVBOUI,1497的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2023-07-22 23:44,1497,KU_kTIVBOUI,1497的箱子,采下的草,cutgrass,10
迷你家园,2023-07-22 23:44,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-07-22 23:48,1497,KU_kTIVBOUI,1497的箱子,种子,seeds,-30
迷你家园,2023-07-22 23:48,1497,KU_kTIVBOUI,1497的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2023-07-22 23:49,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-22 23:49,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-12
迷你家园,2023-07-22 23:49,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,饥饿腰带,armorslurper,-1
迷你家园,2023-07-22 23:49,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,超级催长剂,soil_amender_fermented,1
迷你家园,2023-07-22 23:49,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
迷你家园,2023-07-22 23:49,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,6
迷你家园,2023-07-22 23:49,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,亮茄锄铲,shovel_lunarplant,1
迷你家园,2023-07-22 23:49,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,-5
迷你家园,2023-07-22 23:49,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,粪肥,poop,5
迷你家园,2023-07-22 23:50,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-2
迷你家园,2023-07-22 23:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-07-22 23:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-22 23:50,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,-40
迷你家园,2023-07-22 23:50,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,40
迷你家园,2023-07-22 23:50,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-22 23:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,腐烂物,spoiled_food,-24
迷你家园,2023-07-22 23:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,腐烂物,spoiled_food,24
迷你家园,2023-07-22 23:51,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2023-07-22 23:51,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2023-07-22 23:51,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空浇水壶,wateringcan,-1
迷你家园,2023-07-22 23:51,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空浇水壶,wateringcan,-1
迷你家园,2023-07-22 23:51,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空浇水壶,wateringcan,-1
迷你家园,2023-07-22 23:51,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,2
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,40
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,培根煎蛋,baconeggs,5
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,4
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-38
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-6
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-23
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,6
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,6
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,6
迷你家园,2023-07-22 23:55,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,6
迷你家园,2023-07-22 23:56,1497,KU_kTIVBOUI,1497的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2023-07-22 23:56,1497,KU_kTIVBOUI,1497的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2023-07-22 23:57,1497,KU_kTIVBOUI,1497的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2023-07-22 23:58,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2023-07-22 23:58,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空浇水壶,wateringcan,1
迷你家园,2023-07-22 23:58,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空浇水壶,wateringcan,1
迷你家园,2023-07-22 23:58,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空浇水壶,wateringcan,1
迷你家园,2023-07-22 23:58,1497,KU_kTIVBOUI,1497的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2023-07-22 23:58,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,亮茄锄铲,shovel_lunarplant,-1
迷你家园,2023-07-22 23:58,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,亮茄锄铲,shovel_lunarplant,1
迷你家园,2023-07-22 23:59,1497,KU_kTIVBOUI,1497的冰箱,冰,ice,17
迷你家园,2023-07-22 23:59,1497,KU_kTIVBOUI,1497的冰箱,冰,ice,8
迷你家园,2023-07-22 23:59,1497,KU_kTIVBOUI,1497的冰箱,冰,ice,3
迷你家园,2023-07-22 23:59,1497,KU_kTIVBOUI,1497的冰箱,冰,ice,-5
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,猪皮,pigskin,3
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,21
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,噩梦燃料,nightmarefuel,26
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,培根煎蛋,baconeggs,25
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,21
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,燧石,flint,22
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,采下的草,cutgrass,16
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,海象牙,walrus_tusk,2
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,40
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,23
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,大理石,marble,4
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,警钟,pocketwatch_weapon,1
旧神盛宴,2023-07-22 00:45,Cookie,KU_tO6yAlR2,龙鳞宝箱,牛角帽,beefalohat,1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,采下的草,cutgrass,-16
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,燧石,flint,-22
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,-21
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,培根煎蛋,baconeggs,-25
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,噩梦燃料,nightmarefuel,-26
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,猪皮,pigskin,-3
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,牛角帽,beefalohat,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,警钟,pocketwatch_weapon,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,大理石,marble,-4
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,海象牙,walrus_tusk,-2
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,-23
旧神盛宴,2023-07-22 00:48,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,-40
旧神盛宴,2023-07-22 11:44,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-22 11:44,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-22 13:36,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-22 13:36,Ns,KU_3xJ72NY-,冰箱,肉,meat,2
旧神盛宴,2023-07-22 13:36,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-6
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,浆果,berries,5
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-5
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,浆果,berries,4
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-6
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,浆果,berries,5
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,6
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,-6
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,5
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,-5
旧神盛宴,2023-07-22 13:37,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,4
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,肉,meat,-2
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,肉,meat,1
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-22 13:39,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-3
