世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,干草叉,pitchfork,1
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,黄金斧头,goldenaxe,1
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,火炬,torch,1
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,提灯,lantern,1
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,腐烂物,spoiled_food,5
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,树枝,twigs,40
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,亮茄头盔,lunarplanthat,-1
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,石果,rock_avocado_fruit,-26
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,清洁扫把,reskin_tool,1
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,树枝,twigs,-40
角斗场,2023-06-18 15:16,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,树枝,twigs,40
角斗场,2023-06-18 15:29,童的翠梅,KU_bALbfbZi,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,腐烂物,spoiled_food,-5
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,提灯,lantern,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,火炬,torch,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,干草叉,pitchfork,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,清洁扫把,reskin_tool,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,树枝,twigs,-40
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,鹤嘴锄,pickaxe,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-06-18 19:30,OKAZAKA,KU_hlVT9Ymw,龙鳞宝箱,黄金斧头,goldenaxe,-1
