世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-06-28 23:20,小希,KU_1_XnbmU3,小希的箱子,红宝石,redgem,-12
迷你家园,2023-06-28 23:25,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 23:25,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 23:54,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 23:54,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,40
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,采下的草,cutgrass,35
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,14
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,牛角,horn,1
旧神盛宴,2023-06-28 09:13,........,KU_iJIpcR0O,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,40
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,采下的草,cutgrass,-35
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,-14
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
旧神盛宴,2023-06-28 09:18,........,KU_iJIpcR0O,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2023-06-28 09:19,........,KU_iJIpcR0O,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2023-06-28 09:19,........,KU_iJIpcR0O,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
旧神盛宴,2023-06-28 09:19,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,40
旧神盛宴,2023-06-28 09:19,........,KU_iJIpcR0O,龙鳞宝箱,采下的草,cutgrass,35
旧神盛宴,2023-06-28 09:19,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,14
旧神盛宴,2023-06-28 09:19,........,KU_iJIpcR0O,龙鳞宝箱,牛角,horn,1
旧神盛宴,2023-06-28 09:19,........,KU_iJIpcR0O,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-06-28 09:19,........,KU_iJIpcR0O,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-28 09:20,........,KU_iJIpcR0O,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2023-06-28 09:20,........,KU_iJIpcR0O,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
旧神盛宴,2023-06-28 09:20,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2023-06-28 09:20,........,KU_iJIpcR0O,龙鳞宝箱,树枝,twigs,-14
旧神盛宴,2023-06-28 09:20,........,KU_iJIpcR0O,龙鳞宝箱,采下的草,cutgrass,-35
旧神盛宴,2023-06-28 09:20,........,KU_iJIpcR0O,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2023-06-28 09:20,........,KU_iJIpcR0O,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-28 09:20,........,KU_iJIpcR0O,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2023-06-28 12:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-28 12:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-28 12:00,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-28 12:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-28 12:00,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-06-28 12:03,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-06-28 12:03,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-28 12:04,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-28 12:04,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-28 12:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2023-06-28 12:05,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-28 12:07,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-28 12:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-28 12:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2023-06-28 12:07,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-28 12:08,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-28 12:09,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-28 12:09,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-28 12:10,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2023-06-28 12:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-28 12:10,祎翟,KU_MAFS6Jh3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-28 12:10,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-28 12:10,祎翟,KU_MAFS6Jh3,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-28 12:12,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-28 12:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-28 12:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-28 12:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-28 12:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-28 12:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-28 12:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-28 12:13,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-28 12:14,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-28 12:14,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-28 12:14,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-28 12:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-28 12:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-28 12:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-28 12:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2023-06-28 12:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-28 12:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-28 12:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-28 12:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2023-06-28 12:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-06-28 12:20,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-28 12:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2023-06-28 12:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-28 12:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-28 12:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-28 12:21,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2023-06-28 12:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-28 12:28,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2023-06-28 12:28,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-28 12:28,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-28 12:28,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,4
旧神盛宴,2023-06-28 12:28,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-28 12:29,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-4
旧神盛宴,2023-06-28 12:29,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-06-28 12:30,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2023-06-28 12:32,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-06-28 12:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-28 12:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2023-06-28 12:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-3
旧神盛宴,2023-06-28 12:35,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2023-06-28 17:27,栗子,KU_qE7e81tw,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-06-28 17:27,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,3
旧神盛宴,2023-06-28 17:27,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-06-28 17:27,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-06-28 17:33,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-28 17:35,浆果丛,KU_wwUugYUo,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-28 17:35,浆果丛,KU_wwUugYUo,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-28 17:38,浆果丛,KU_wwUugYUo,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-28 17:38,浆果丛,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-28 17:38,浆果丛,KU_wwUugYUo,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2023-06-28 17:38,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-28 17:38,栗子,KU_qE7e81tw,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-28 17:39,栗子,KU_qE7e81tw,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-28 17:39,栗子,KU_qE7e81tw,冰箱,榴莲,durian,1
旧神盛宴,2023-06-28 17:39,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-28 17:39,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-28 17:39,栗子,KU_qE7e81tw,冰箱,浆果,berries,6
旧神盛宴,2023-06-28 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-28 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-28 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-28 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-28 17:43,栗子,KU_qE7e81tw,冰箱,浆果,berries,-6
旧神盛宴,2023-06-28 17:43,栗子,KU_qE7e81tw,冰箱,浆果,berries,5
旧神盛宴,2023-06-28 17:43,浆果丛,KU_wwUugYUo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-28 17:43,浆果丛,KU_wwUugYUo,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2023-06-28 17:43,浆果丛,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-28 17:43,浆果丛,KU_wwUugYUo,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2023-06-28 17:43,栗子,KU_qE7e81tw,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-28 17:44,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2023-06-28 17:44,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2023-06-28 17:44,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-28 17:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-2
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-28 17:45,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-28 17:45,栗子,KU_qE7e81tw,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-28 17:45,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-28 17:45,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-28 17:46,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-28 17:48,浆果丛,KU_wwUugYUo,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2023-06-28 17:48,栗子,KU_qE7e81tw,冰箱,浆果,berries,-5
旧神盛宴,2023-06-28 17:48,栗子,KU_qE7e81tw,冰箱,浆果,berries,4
旧神盛宴,2023-06-28 17:48,浆果丛,KU_wwUugYUo,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-28 17:48,浆果丛,KU_wwUugYUo,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2023-06-28 17:49,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-28 17:49,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,7
旧神盛宴,2023-06-28 17:49,浆果丛,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-28 17:49,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-06-28 17:50,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-28 17:50,栗子,KU_qE7e81tw,冰箱,玉米,corn,1
旧神盛宴,2023-06-28 17:52,浆果丛,KU_wwUugYUo,冰箱,蜂蜜,honey,5
旧神盛宴,2023-06-28 17:53,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-28 17:53,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-28 17:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,-4
旧神盛宴,2023-06-28 17:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,3
旧神盛宴,2023-06-28 17:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,-3
旧神盛宴,2023-06-28 17:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,2
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2023-06-28 17:53,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
